step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5470.0,18,971.0,23.682926829268293,6.973284462383783,18,980.0,0.4336850552493907,18,980.0
5475.0,20,1066.0,24.790697674418606,6.718427201501063,20,1075.0,0.3819662076078579,20,1075.0
5480.0,18,1137.0,26.441860465116278,7.090437071785594,18,1146.0,0.41292373720098535,18,1146.0
5485.0,18,1227.0,28.53488372093023,7.016136682198833,18,1236.0,0.3703108448904606,18,1236.0
5490.0,19,1320.0,30.0,7.0497586101335346,19,1329.0,0.34562437102347404,19,1329.0
5495.0,21,1420.0,33.02325581395349,6.889741375223148,21,1429.0,0.31658038264745614,21,1429.0
5500.0,21,1525.0,34.65909090909091,7.052578890589399,21,1534.0,0.3318087994703495,21,1534.0
5505.0,5,162.0,3.6,7.148507604760011,5,827.0,0.40219980511340225,5,827.0
5510.0,3,66.0,1.4042553191489362,8.562575899536895,3,394.0,0.5556537643447547,3,394.0
5515.0,4,85.0,1.6666666666666667,10.22726587820388,4,133.0,0.7048527953472855,4,133.0
5520.0,4,105.0,2.142857142857143,11.323628491733789,4,115.0,0.7458837324165628,4,115.0
5525.0,5,127.0,2.5918367346938775,11.922095898482933,5,137.0,0.719542015976117,5,137.0
5530.0,6,155.0,3.1,11.792500679978671,6,165.0,0.6648129425429914,6,165.0
5535.0,5,177.0,3.54,12.0165220828028,5,188.0,0.7014317011845475,5,188.0
5540.0,6,205.0,3.9423076923076925,11.82901208607208,6,216.0,0.6961762610583682,6,216.0
5545.0,1,78.0,1.56,12.191519340426103,1,88.0,0.9061887255976879,1,88.0
5550.0,1,83.0,1.5961538461538463,12.401534080365044,1,93.0,0.9217854432869909,1,93.0
5555.0,1,88.0,1.6603773584905661,12.596485175311559,1,98.0,0.8772269082030921,1,98.0
5560.0,3,100.0,1.8518518518518519,12.597678909615253,3,110.0,0.8379824720012604,3,110.0
5565.0,4,116.0,2.188679245283019,12.043773560892014,4,126.0,0.7531844092065785,4,126.0
5570.0,6,144.0,3.0638297872340425,11.381968207555227,6,154.0,0.7101270816392824,6,154.0
5575.0,6,174.0,4.2439024390243905,11.016654997915289,6,187.0,0.7047873269864214,6,187.0
5580.0,6,189.0,4.973684210526316,10.583604560902067,6,202.0,0.6917428187659235,6,202.0
5585.0,9,227.0,5.973684210526316,9.725858557393611,9,240.0,0.6179091232300987,9,240.0
5590.0,7,252.0,6.631578947368421,10.101102508488047,7,265.0,0.6984711615175754,7,265.0
5595.0,7,287.0,7.175,10.221781873705547,7,300.0,0.6467479069799316,7,300.0
5600.0,8,327.0,7.975609756097561,10.716042116645745,8,340.0,0.6418360634411568,8,340.0
5605.0,8,367.0,8.738095238095237,10.35942237550699,8,380.0,0.6085979288726625,8,380.0
5610.0,10,416.0,10.146341463414634,10.063214488232793,10,429.0,0.5987666349752021,10,429.0
5615.0,11,469.0,11.725,9.493147861082786,11,482.0,0.5781019434736636,11,482.0
5620.0,12,527.0,13.175,9.24933013530687,12,540.0,0.5468879246808082,12,540.0
5625.0,13,591.0,15.153846153846153,9.132424436576786,13,604.0,0.5257122000927654,13,604.0
5630.0,13,656.0,16.82051282051282,8.590142095699166,13,669.0,0.49354426896817477,13,669.0
5635.0,18,731.0,17.829268292682926,7.40651428172442,18,744.0,0.3824744758437765,18,744.0
5640.0,5,227.0,5.536585365853658,7.685055639623002,5,422.0,0.49276421187001435,5,422.0
5645.0,3,230.0,5.111111111111111,9.118350701609948,3,302.0,0.6380725764553946,3,302.0
5650.0,4,248.0,5.636363636363637,10.284696635175548,4,258.0,0.760993751857846,4,258.0
5655.0,5,271.0,6.609756097560975,11.251977978829537,5,281.0,0.7389203358829791,5,281.0
5660.0,5,296.0,7.4,11.818387731199072,5,306.0,0.7362218603889314,5,306.0
5665.0,5,321.0,8.23076923076923,11.77933617496937,5,331.0,0.7358545507575734,5,331.0
5670.0,5,346.0,8.439024390243903,11.266502119033854,5,356.0,0.6234258452170207,5,356.0
5675.0,8,381.0,9.292682926829269,11.03541615203835,8,391.0,0.5669339690972818,8,391.0
5680.0,8,421.0,10.268292682926829,10.919711679459926,8,431.0,0.5666896504366932,8,431.0
5685.0,7,423.0,10.071428571428571,10.490487445530555,7,433.0,0.5721787692253049,7,433.0
5690.0,8,463.0,10.767441860465116,10.430333257148842,8,473.0,0.557195396306698,8,473.0
5695.0,5,333.0,7.928571428571429,9.651174094653117,5,366.0,0.4983627327616418,5,366.0
5700.0,6,363.0,8.066666666666666,9.816340987655288,6,373.0,0.5465981566101846,6,373.0
5705.0,7,392.0,9.8,10.067858890201883,7,402.0,0.6090687275196656,7,402.0
5710.0,8,430.0,11.621621621621621,10.357272130718794,8,440.0,0.605323299328028,8,440.0
5715.0,2,357.0,9.394736842105264,10.994759888347769,2,398.0,0.7702537607719764,2,398.0
5720.0,2,367.0,9.657894736842104,11.877451164483182,2,377.0,0.8711040014771413,2,377.0
5725.0,2,377.0,9.921052631578947,12.372078061878407,2,387.0,0.8630667506753793,2,387.0
5730.0,3,390.0,10.263157894736842,12.633199839815191,3,400.0,0.8237018847977156,3,400.0
5735.0,3,405.0,10.125,12.693279658225634,3,415.0,0.8049633906461693,3,415.0
5740.0,3,420.0,10.5,12.65291142550251,3,430.0,0.8087699256638544,3,430.0
5745.0,4,439.0,11.256410256410257,12.31374811402034,4,449.0,0.7625551598682718,4,449.0
5750.0,5,462.0,11.268292682926829,11.670657786190654,5,472.0,0.7213911523078065,5,472.0
5755.0,6,491.0,12.58974358974359,11.65560508128384,6,501.0,0.7151986890816999,6,501.0
5760.0,6,521.0,13.710526315789474,11.18995569021635,6,531.0,0.637578802924299,6,531.0
5765.0,7,554.0,14.578947368421053,11.0502029629317,7,564.0,0.6492149659097053,7,564.0
5770.0,6,581.0,15.289473684210526,10.926837804483627,6,594.0,0.641996812857978,6,594.0
5775.0,8,619.0,17.685714285714287,10.57958039954079,8,632.0,0.6072181854018489,8,632.0
5780.0,8,659.0,18.82857142857143,10.3213958594105,8,672.0,0.6332903078952804,8,672.0
5785.0,9,700.0,20.58823529411765,9.587125110406369,9,713.0,0.5666404488515263,9,713.0
5790.0,10,750.0,21.428571428571427,9.42114823431025,10,763.0,0.5539444651206511,10,763.0
5795.0,11,804.0,22.333333333333332,9.361916240622548,11,817.0,0.5328473085736057,11,817.0
5800.0,11,859.0,23.86111111111111,9.088238701532113,11,872.0,0.506446321671662,11,872.0
5805.0,12,903.0,26.558823529411764,8.076040423343862,12,916.0,0.4578317950517372,12,916.0
5810.0,13,966.0,29.272727272727273,7.772709388762078,13,979.0,0.44592738047727815,13,979.0
5815.0,5,611.0,18.515151515151516,8.419197194440967,5,696.0,0.5985612948235483,5,696.0
5820.0,7,638.0,19.9375,8.382539167528588,7,648.0,0.6027502793226875,7,648.0
5825.0,6,667.0,19.61764705882353,9.40685291932503,6,677.0,0.6292720096346398,6,677.0
5830.0,7,702.0,20.647058823529413,10.035779564987552,7,712.0,0.5909034790276364,7,712.0
5835.0,7,737.0,21.057142857142857,10.402704203600512,7,747.0,0.6331386003678622,7,747.0
5840.0,7,772.0,22.057142857142857,10.666535679154796,7,782.0,0.6497037816181448,7,782.0
5845.0,7,807.0,22.416666666666668,10.883636529660158,7,817.0,0.6189960488475561,7,817.0
5850.0,7,842.0,22.756756756756758,10.574257484703812,7,852.0,0.5682334416286356,7,852.0
5855.0,9,886.0,22.15,10.669945159141525,9,896.0,0.5922924301944347,9,896.0
5860.0,9,931.0,22.70731707317073,10.787747074103706,9,941.0,0.6142235551610318,9,941.0
5865.0,10,978.0,23.285714285714285,10.56579180988471,10,988.0,0.5967792770808994,10,988.0
5870.0,10,1028.0,22.844444444444445,10.473158023283428,10,1038.0,0.6090901236938953,10,1038.0
5875.0,11,1082.0,27.05,9.948775205631705,11,1092.0,0.6107476783120437,11,1092.0
5880.0,11,1137.0,27.73170731707317,9.920520922688375,11,1147.0,0.6090346810525816,11,1147.0
5885.0,11,1192.0,31.36842105263158,9.399355598793772,11,1202.0,0.5740214604637878,11,1202.0
5890.0,11,1247.0,33.7027027027027,9.440200748465312,11,1257.0,0.5852950552336632,11,1257.0
5895.0,11,1302.0,36.166666666666664,9.46392353838649,11,1312.0,0.5543297426143534,11,1312.0
5900.0,11,1357.0,37.69444444444444,9.308720714824553,11,1367.0,0.5310890628390286,11,1367.0
5905.0,13,1419.0,39.416666666666664,8.363375190116308,13,1429.0,0.4581715444281417,13,1429.0
5910.0,12,1468.0,40.77777777777778,7.854484310420208,12,1483.0,0.47567910072616715,12,1483.0
5915.0,13,1532.0,42.55555555555556,8.087247188739243,13,1542.0,0.480072103542715,13,1542.0
5920.0,15,1599.0,43.21621621621622,7.393265217882965,15,1609.0,0.38718011151729403,15,1609.0
5925.0,17,1678.0,44.1578947368421,7.3506925066687385,17,1688.0,0.36669244999170775,17,1688.0
5930.0,15,1744.0,44.717948717948715,7.370265521514725,15,1754.0,0.4038870326368427,15,1754.0
5935.0,15,1819.0,46.64102564102564,7.333677326068855,15,1829.0,0.3680172098703689,15,1829.0
5940.0,12,847.0,21.175,7.525519923453366,12,1089.0,0.41283245360824594,12,1089.0
5945.0,13,910.0,22.75,7.961395673850603,13,998.0,0.4288223862427006,13,998.0
5950.0,15,985.0,23.452380952380953,8.44227144760121,15,1073.0,0.4731907897277686,15,1073.0
5955.0,15,1060.0,24.09090909090909,8.78209395785238,15,1148.0,0.49514679618323326,15,1148.0
5960.0,16,1138.0,25.863636363636363,8.78147993795943,16,1226.0,0.4889873775097729,16,1226.0
5965.0,16,1218.0,27.681818181818183,8.784236174099876,16,1306.0,0.4720444864438981,16,1306.0
5970.0,17,1299.0,28.23913043478261,8.334504417822625,17,1387.0,0.45887621713647847,17,1387.0
5975.0,18,1389.0,29.5531914893617,8.264955014805151,18,1477.0,0.4912635976767482,18,1477.0
5980.0,16,1458.0,31.02127659574468,8.352136904472175,16,1546.0,0.48955342233887883,16,1546.0
5985.0,17,1540.0,30.8,7.931633986191786,17,1628.0,0.4809792840865187,17,1628.0
5990.0,18,1629.0,32.58,8.227298014687978,18,1717.0,0.49302141633992,18,1717.0
5995.0,20,1723.0,33.13461538461539,7.7567555485167965,19,1811.0,0.49680870924668347,19,1811.0
6000.0,6,185.0,3.7,7.881137236414767,5,969.0,0.5461867901271669,5,969.0
6005.0,2,68.0,1.446808510638298,9.191328151663763,2,508.0,0.6986851948371186,2,508.0
6010.0,3,79.0,1.58,10.245016329874877,3,223.0,0.7600260916211804,3,223.0
6015.0,5,101.0,1.9423076923076923,11.444780042589374,5,189.0,0.7708657306094986,5,189.0
6020.0,5,126.0,2.3773584905660377,12.100437946305783,5,214.0,0.7744240073594119,5,214.0
6025.0,6,153.0,2.7818181818181817,11.836695686873853,6,241.0,0.7439683000671653,6,241.0
6030.0,7,184.0,3.2280701754385963,11.43572902714837,7,272.0,0.6803790905619495,7,272.0
6035.0,9,227.0,3.847457627118644,11.287094402206806,9,315.0,0.6620289831377199,9,315.0
6040.0,13,280.0,4.516129032258065,10.13719490346455,12,367.0,0.606609964502487,12,367.0
6045.0,12,339.0,5.65,10.776563364898134,12,427.0,0.6307325223743757,12,427.0
6050.0,12,373.0,6.016129032258065,10.43262552895805,12,461.0,0.635363928157822,12,461.0
6055.0,14,438.0,7.064516129032258,9.760146832925084,14,526.0,0.578015314725461,14,526.0
6060.0,5,142.0,2.253968253968254,9.749069243188854,5,356.0,0.6455505839399794,5,356.0
6065.0,9,173.0,2.703125,9.313774148795481,7,289.0,0.7090434695140316,7,289.0
6070.0,10,213.0,3.610169491525424,9.309876213165214,9,330.0,0.6906802875792027,9,330.0
6075.0,10,261.0,4.833333333333333,9.305619215846292,10,378.0,0.6082260766782446,10,378.0
6080.0,11,302.0,5.69811320754717,9.323838335359506,11,390.0,0.6424662505920447,11,390.0
6085.0,14,359.0,6.903846153846154,9.306856644231427,13,447.0,0.5935761244102287,13,447.0
6090.0,14,425.0,8.333333333333334,9.336485752595209,14,513.0,0.5685639393789718,14,513.0
6095.0,16,499.0,9.415094339622641,8.835023958377946,16,587.0,0.5103610239190115,16,587.0
6100.0,16,576.0,10.285714285714286,9.249621759120364,16,664.0,0.5570626782835345,16,664.0
6105.0,17,659.0,11.362068965517242,9.234443649890249,17,747.0,0.51464130006853,17,747.0
6110.0,18,748.0,12.89655172413793,9.218415006654286,18,836.0,0.4921851755131515,18,836.0
6115.0,21,845.0,13.852459016393443,8.812718526290176,20,933.0,0.48642463256512714,20,933.0
6120.0,6,296.0,4.698412698412699,8.456360614080813,5,721.0,0.5694152067493101,5,721.0
6125.0,4,251.0,4.114754098360656,9.204297930594784,4,544.0,0.697606230131437,4,544.0
6130.0,5,276.0,4.677966101694915,10.366047858885036,5,364.0,0.8055096539199924,5,364.0
6135.0,5,301.0,5.016666666666667,11.183814942068954,5,389.0,0.7797809565408416,5,389.0
6140.0,5,315.0,5.25,11.736422280753013,5,403.0,0.7788518110947341,5,403.0
6145.0,8,348.0,5.8,10.944878001449448,8,436.0,0.7085825261440644,8,436.0
6150.0,8,314.0,5.322033898305085,10.172888047758807,7,402.0,0.6800566935180841,7,402.0
6155.0,9,352.0,5.966101694915254,10.461344959331973,8,440.0,0.668856528434165,8,440.0
6160.0,9,396.0,6.711864406779661,10.720434536829371,9,484.0,0.6549213065311121,9,484.0
6165.0,10,441.0,7.112903225806452,10.658745638772011,9,529.0,0.6731285487725658,9,529.0
6170.0,9,486.0,8.1,10.98397605514741,9,574.0,0.6735196076738812,9,574.0
6175.0,9,531.0,9.0,10.917334024714254,9,619.0,0.6302015537751702,9,619.0
6180.0,11,585.0,9.915254237288135,10.188579851850184,11,673.0,0.5331237957563099,11,673.0
6185.0,15,643.0,11.482142857142858,7.993021645959282,14,735.0,0.3984405267638568,14,735.0
6190.0,18,724.0,13.407407407407407,7.450796932826278,16,815.0,0.3988868503247119,16,815.0
6195.0,19,796.0,15.307692307692308,6.676809041207463,16,887.0,0.41257046863307506,16,887.0
6200.0,18,879.0,18.3125,6.994030036713251,17,971.0,0.4162230551662047,17,971.0
6205.0,19,966.0,21.954545454545453,6.4632481936398225,18,1058.0,0.3612035583232141,18,1058.0
6210.0,21,1060.0,24.09090909090909,6.679430731347751,19,1152.0,0.39232052872312356,19,1152.0
6215.0,17,1134.0,25.772727272727273,7.236120761681457,17,1226.0,0.41855640066328964,17,1226.0
6220.0,22,1222.0,27.155555555555555,5.923384687835614,19,1314.0,0.381405707822516,19,1314.0
6225.0,18,727.0,16.522727272727273,6.494971975978941,18,963.0,0.37283035411290405,18,963.0
6230.0,18,810.0,17.608695652173914,7.161845154549168,18,896.0,0.4344026921598265,18,896.0
6235.0,18,874.0,18.208333333333332,7.275252233156155,17,960.0,0.49050278677614867,17,960.0
6240.0,17,959.0,20.847826086956523,7.907761607935591,17,1045.0,0.5061861420455772,17,1045.0
6245.0,18,1046.0,23.244444444444444,7.661066340049188,18,1132.0,0.45454727499853226,18,1132.0
6250.0,20,1141.0,25.355555555555554,7.292469616518878,20,1225.0,0.40879479163193105,20,1225.0
6255.0,5,181.0,3.851063829787234,7.82240335221776,5,720.0,0.5292074061452613,5,720.0
6260.0,4,67.0,1.3673469387755102,8.749619920582715,4,369.0,0.6475421941789475,4,369.0
6265.0,6,92.0,1.84,9.692742485126386,6,234.0,0.6752651887404085,6,234.0
6270.0,6,122.0,2.392156862745098,11.04234308223182,6,201.0,0.7047165529646908,6,201.0
6275.0,7,153.0,2.8333333333333335,11.03631085640723,7,232.0,0.6612728573491656,7,232.0
6280.0,7,175.0,3.240740740740741,11.327094109067858,7,254.0,0.7048974366240773,7,254.0
6285.0,6,201.0,3.6545454545454548,11.16901273810258,6,281.0,0.6884540363500609,6,281.0
6290.0,3,118.0,2.107142857142857,10.813917188003716,3,200.0,0.8040138072106496,3,200.0
6295.0,5,136.0,2.2295081967213113,11.24861591189964,5,218.0,0.7655852450279159,5,218.0
6300.0,5,161.0,2.515625,11.743268515348017,5,243.0,0.7977109781412449,5,243.0
6305.0,5,186.0,2.8615384615384616,11.787431160041576,5,268.0,0.816036266495565,5,268.0
6310.0,7,214.0,3.3968253968253967,11.9052656995749,7,296.0,0.764370795953174,7,296.0
6315.0,9,249.0,4.016129032258065,11.379125897730141,7,331.0,0.7587862859019805,7,331.0
6320.0,5,236.0,4.0,10.071032395551462,5,327.0,0.7107031732167706,5,327.0
6325.0,10,273.0,4.7894736842105265,9.169045591713175,8,355.0,0.6956992795993355,8,355.0
6330.0,9,306.0,5.666666666666667,9.338326800316583,7,388.0,0.7341355509449983,7,388.0
6335.0,7,341.0,6.5576923076923075,10.222189035245009,7,423.0,0.7291599945629741,7,423.0
6340.0,10,381.0,7.62,9.338239296902143,9,462.0,0.632668450176484,9,462.0
6345.0,12,432.0,8.816326530612244,9.313909444400482,11,512.0,0.5604464559990298,11,512.0
6350.0,12,492.0,10.040816326530612,8.581103240199143,12,570.0,0.5044412478058041,12,570.0
6355.0,16,566.0,12.577777777777778,7.457187027654643,16,644.0,0.42853608588696795,16,644.0
6360.0,21,660.0,14.666666666666666,7.083154278187474,21,738.0,0.3708222285295611,21,738.0
6365.0,18,737.0,16.02173913043478,7.249800952344083,18,820.0,0.4113344414821541,18,820.0
6370.0,18,827.0,17.229166666666668,7.731747391539617,18,905.0,0.464449240991898,18,905.0
6375.0,18,917.0,18.34,8.023911705466539,18,995.0,0.4846412091656283,18,995.0
6380.0,18,1007.0,20.14,8.083731352906685,18,1085.0,0.4883716964059498,18,1085.0
6385.0,18,1097.0,21.50980392156863,8.022013472827231,18,1175.0,0.5042602915014135,18,1175.0
6390.0,19,1189.0,24.770833333333332,8.012102364854448,19,1267.0,0.47639915687591977,19,1267.0
6395.0,20,1285.0,26.224489795918366,7.458291054496142,20,1363.0,0.4337100317959327,20,1363.0
6400.0,24,1392.0,27.294117647058822,6.793156580369699,22,1469.0,0.40554935631122674,22,1469.0
6405.0,23,1503.0,28.903846153846153,6.594596642149188,23,1581.0,0.41470835920244836,23,1581.0
6410.0,23,1618.0,31.115384615384617,7.338696238891392,23,1696.0,0.445968148118158,23,1696.0
6415.0,23,1733.0,33.32692307692308,7.1896621852898,23,1811.0,0.43426043745925724,23,1811.0
6420.0,25,1854.0,35.65384615384615,6.919412258680241,25,1932.0,0.4100933322387455,25,1932.0
6425.0,27,1982.0,36.7037037037037,6.2227359797618185,27,2060.0,0.3534566508070958,27,2060.0
6430.0,30,2121.0,40.78846153846154,5.6001366032375035,29,2198.0,0.3198107966468447,29,2198.0
6435.0,29,2266.0,43.57692307692308,5.684027019638167,29,2343.0,0.3426270919286666,29,2343.0
6440.0,15,970.0,18.653846153846153,5.6468620054231415,15,1747.0,0.36851829372274925,15,1747.0
6445.0,7,724.0,13.407407407407407,7.354988340224884,7,1368.0,0.5098876572846328,7,1368.0
6450.0,19,783.0,14.236363636363636,6.92021999917367,18,1427.0,0.4035042046731844,18,1427.0
6455.0,23,890.0,16.181818181818183,7.250543415033853,23,1534.0,0.3803377001666702,23,1534.0
6460.0,21,969.0,17.303571428571427,7.468660036212124,21,1613.0,0.3757820380728411,21,1613.0
6465.0,24,1083.0,19.0,7.256802433476515,24,1727.0,0.34233299439962944,24,1727.0
6470.0,18,430.0,7.543859649122807,7.657646916038408,18,1451.0,0.3900817854686246,18,1451.0
6475.0,18,402.0,7.052631578947368,7.998501959422723,18,1245.0,0.38780258277520513,18,1245.0
6480.0,7,75.0,1.3157894736842106,8.344241718299825,7,846.0,0.46707396700787657,7,846.0
6485.0,3,24.0,0.41379310344827586,9.709357295931676,3,554.0,0.6114839735841694,3,554.0
6490.0,6,44.0,0.7457627118644068,10.554253121097181,5,325.0,0.6789074790767152,5,325.0
6495.0,7,67.0,1.1355932203389831,10.98906838446642,6,348.0,0.6403014167869452,6,348.0
6500.0,6,97.0,1.6440677966101696,11.514616763056805,6,391.0,0.6599858278986079,6,391.0
6505.0,4,98.0,1.719298245614035,11.070753057435677,4,392.0,0.7465113893559957,4,392.0
6510.0,6,119.0,2.2037037037037037,10.977512599108806,4,412.0,0.6913085114714319,4,412.0
6515.0,6,142.0,2.730769230769231,11.056738437263753,5,436.0,0.6411783921746517,5,436.0
6520.0,8,175.0,3.3653846153846154,11.0690860801191,8,469.0,0.5402093837709194,8,469.0
6525.0,9,215.0,4.134615384615385,10.305343805050338,8,509.0,0.5362570778002467,8,509.0
6530.0,9,260.0,5.0,10.41095298628317,9,554.0,0.5675544390302893,9,554.0
6535.0,9,305.0,6.1,10.252166916773513,9,599.0,0.5573527129245845,9,599.0
6540.0,9,337.0,6.877551020408164,9.860429595235109,9,631.0,0.49943237909848714,9,631.0
6545.0,11,380.0,7.450980392156863,8.54971363803205,9,675.0,0.5045828245149411,9,675.0
6550.0,10,425.0,9.444444444444445,8.698589430873026,10,720.0,0.5569962385772366,10,720.0
6555.0,13,476.0,10.577777777777778,7.5510760852117915,10,770.0,0.556436989477172,10,770.0
6560.0,11,529.0,13.564102564102564,7.812382705500993,11,824.0,0.546252220547536,11,824.0
6565.0,12,585.0,15.0,7.8160121398414075,12,880.0,0.5245633249202936,12,880.0
6570.0,11,639.0,16.81578947368421,7.819139216144346,11,934.0,0.5471485124455385,11,934.0
6575.0,12,694.0,18.756756756756758,7.860878493424593,11,989.0,0.5520484137593743,11,989.0
6580.0,13,754.0,21.542857142857144,7.549841549335675,13,1049.0,0.5086889064025,13,1049.0
6585.0,13,819.0,23.4,7.657120879543748,13,1114.0,0.5169487514705615,13,1114.0
