step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13020.0,1,22.0,11.0,6.695878606988117,1,22.0,0.4758313044394258,1,22.0
13025.0,1,27.0,13.5,6.9843376838430835,1,27.0,0.49633016155341864,1,27.0
13030.0,1,32.0,16.0,6.8190789381802155,1,32.0,0.4845863279007717,1,32.0
13035.0,1,37.0,18.5,7.016299819300517,1,37.0,0.49860149672838855,1,37.0
13040.0,1,42.0,21.0,7.020854942169141,1,42.0,0.4989251988418344,1,42.0
13045.0,1,47.0,23.5,6.9365476723356245,1,47.0,0.49293404509888245,1,47.0
13050.0,1,52.0,26.0,7.019863141718421,1,52.0,0.4988547182178701,1,52.0
13055.0,1,57.0,28.5,6.920767891937036,1,57.0,0.49181268165555597,1,57.0
13060.0,1,62.0,31.0,6.867137089855138,1,62.0,0.48800149928344294,1,62.0
13065.0,1,67.0,33.5,7.008744042209916,1,67.0,0.4980645581905061,1,67.0
13070.0,1,72.0,36.0,2.9907097056379213,1,72.0,0.21252973417829893,1,72.0
13075.0,2,80.0,40.0,0.0004580372801094675,2,80.0,3.254964572519487e-05,2,80.0
13080.0,2,90.0,45.0,0.0,2,90.0,0.0,2,90.0
13085.0,2,100.0,50.0,0.0,2,100.0,0.0,2,100.0
13090.0,2,110.0,55.0,0.0,2,110.0,0.0,2,110.0
13095.0,2,120.0,60.0,0.0,2,120.0,0.0,2,120.0
13100.0,2,130.0,65.0,0.0,2,130.0,0.0,2,130.0
13105.0,2,140.0,70.0,0.0,2,140.0,0.0,2,140.0
13110.0,2,150.0,75.0,0.0,2,150.0,0.0,2,150.0
13115.0,2,160.0,80.0,0.0,2,160.0,0.0,2,160.0
13120.0,2,170.0,85.0,0.0,2,170.0,0.0,2,170.0
13125.0,2,180.0,60.0,4.185769953376924,2,180.0,0.26483111744165183,2,180.0
13130.0,2,190.0,63.333333333333336,5.248493207361283,2,190.0,0.33206897093545146,2,190.0
13135.0,2,200.0,66.66666666666667,5.1882372138544115,2,200.0,0.3282566108987735,2,200.0
13140.0,2,210.0,70.0,5.23578950717615,2,210.0,0.3312652155563585,2,210.0
13145.0,2,220.0,73.33333333333333,5.110735797648052,2,220.0,0.3233531434636646,2,220.0
13150.0,2,230.0,57.5,6.789566473347634,2,230.0,0.4692863857368652,2,230.0
13155.0,1,83.0,20.75,7.722080267677265,1,83.0,0.6577218375111752,1,83.0
13160.0,1,88.0,22.0,8.64591691683996,1,88.0,0.6523097684568212,1,88.0
13165.0,1,93.0,23.25,9.475272593702138,1,93.0,0.6452021201030224,1,93.0
13170.0,1,98.0,24.5,9.07927883519364,1,98.0,0.5412012223989634,1,98.0
13175.0,2,106.0,26.5,6.535819010295173,2,106.0,0.3254971007978355,2,106.0
13180.0,2,116.0,29.0,6.517406761450192,2,116.0,0.32582482692446285,2,116.0
13185.0,2,126.0,31.5,6.565204787570482,2,126.0,0.3293488873883599,2,126.0
13190.0,2,136.0,34.0,6.505240833045181,2,136.0,0.3212243430845587,2,136.0
13195.0,2,146.0,36.5,6.489539151174912,2,146.0,0.3273282794838217,2,146.0
13200.0,2,156.0,39.0,6.585676253955543,2,156.0,0.3301954162220911,2,156.0
13205.0,2,166.0,41.5,6.539898026742239,2,166.0,0.32630895911211893,2,166.0
13210.0,3,177.0,44.25,3.371597529782317,3,177.0,0.0006267984578923012,3,177.0
13215.0,2,149.0,37.25,4.004655985061127,2,149.0,0.0,2,149.0
13220.0,2,159.0,39.75,2.8242429113901406,2,159.0,0.0,2,159.0
13225.0,2,169.0,56.333333333333336,3.264685696650607,2,169.0,0.0,2,169.0
13230.0,2,179.0,59.666666666666664,4.493397820352887,2,179.0,0.0,2,179.0
13235.0,0,0.0,0.0,6.7187413975429235,0,0.0,1.0,0,0.0
13240.0,0,0.0,0.0,9.107616617281034,0,0.0,1.0,0,0.0
13245.0,0,0.0,0.0,11.726050629023197,0,0.0,1.0,0,0.0
13250.0,0,0.0,0.0,13.721631490948093,0,0.0,0.8262509099396435,0,0.0
13255.0,0,0.0,0.0,14.374616926584347,0,0.0,0.9706553745964199,0,0.0
13260.0,0,0.0,0.0,14.30992257800717,0,0.0,0.9791444787238327,0,0.0
13265.0,0,0.0,0.0,14.297702320113965,0,0.0,0.9988718236063927,0,0.0
13270.0,0,0.0,0.0,14.395062503191363,0,0.0,0.9736332537220099,0,0.0
13275.0,1,0.0,0.0,10.547720953910245,0,0.0,0.9996604267161702,0,0.0
13280.0,0,0.0,0.0,14.036916065506844,0,0.0,0.9910021689494837,0,0.0
13285.0,0,0.0,0.0,13.912791493825821,0,0.0,0.9925337636000914,0,0.0
13290.0,0,0.0,0.0,13.965041916518368,0,0.0,0.9689237176401314,0,0.0
13295.0,0,0.0,0.0,13.42019933911515,0,0.0,0.884785631388074,0,0.0
13300.0,2,1.0,0.3333333333333333,4.243904692242807,1,1.0,0.0015933090816903374,1,1.0
13305.0,2,6.0,3.0,0.011094866664019943,1,6.0,8.343350536522965e-06,1,6.0
13310.0,1,11.0,5.5,5.276970021950547,1,11.0,0.3548252999575476,1,11.0
13315.0,1,16.0,8.0,7.04132755898172,1,16.0,0.47346131450857226,1,16.0
13320.0,1,21.0,10.5,7.424533380703047,1,21.0,0.4992282072656186,1,21.0
13325.0,1,26.0,13.0,7.374882949441649,1,26.0,0.49588969499587576,1,26.0
13330.0,1,31.0,15.5,7.219974458084885,1,31.0,0.48547359414955754,1,31.0
13335.0,1,36.0,18.0,7.230037040701114,1,36.0,0.4861502057051091,1,36.0
13340.0,1,41.0,13.666666666666666,8.178650609284313,1,41.0,0.5795339567524075,1,41.0
13345.0,0,0.0,0.0,9.83564176504452,0,0.0,0.9763935561263983,0,0.0
13350.0,0,0.0,0.0,11.2281535486779,0,0.0,0.976578473288348,0,0.0
13355.0,0,0.0,0.0,12.832677369829716,0,0.0,0.9864107993035018,0,0.0
13360.0,0,0.0,0.0,13.692871703133305,0,0.0,0.9435455897039148,0,0.0
13365.0,1,2.0,0.6666666666666666,9.522558257463901,1,2.0,0.4980581093661405,1,2.0
13370.0,1,7.0,2.3333333333333335,9.463874961279735,1,7.0,0.49362295140706847,1,7.0
13375.0,1,12.0,4.0,9.51375081203018,1,12.0,0.49929175503646833,1,12.0
13380.0,1,17.0,4.25,9.853467704692692,1,17.0,0.5591819443253286,1,17.0
13385.0,1,22.0,5.5,10.900567813886399,1,22.0,0.649394443791827,1,22.0
13390.0,1,27.0,6.75,11.084090417218766,1,27.0,0.6649464358902467,1,27.0
13395.0,1,32.0,6.4,10.935551185880154,1,32.0,0.7090345258188012,1,32.0
13400.0,1,37.0,7.4,8.805063266877948,1,37.0,0.5064166404637285,1,37.0
13405.0,0,0.0,0.0,6.670002274528642,0,0.0,0.9941925043965487,0,0.0
13410.0,0,0.0,0.0,10.301572620901608,0,0.0,0.9811824660108663,0,0.0
13415.0,0,0.0,0.0,12.049193469374769,0,0.0,0.9719135685546711,0,0.0
13420.0,0,0.0,0.0,13.68719698092196,0,0.0,0.9823825092582358,0,0.0
13425.0,0,0.0,0.0,13.553000508360114,0,0.0,0.9853297138340471,0,0.0
13430.0,0,0.0,0.0,10.908004503464511,0,0.0,0.712795329198628,0,0.0
13435.0,1,5.0,0.8333333333333334,11.042381846026386,1,5.0,0.7308008037497672,1,5.0
13440.0,1,10.0,1.6666666666666667,11.034102863935095,1,10.0,0.7311307172717012,1,10.0
13445.0,1,15.0,2.5,11.128116653487359,1,15.0,0.7371504929906743,1,15.0
13450.0,1,20.0,3.3333333333333335,11.095421263804775,1,20.0,0.7391123200228353,1,20.0
13455.0,1,25.0,4.166666666666667,11.213434590213273,1,25.0,0.7420933260057636,1,25.0
13460.0,1,30.0,3.75,10.88421404701678,1,30.0,0.707535095295848,1,30.0
13465.0,1,35.0,4.375,9.701440632317617,1,35.0,0.7814822911145753,1,35.0
13470.0,1,40.0,5.714285714285714,10.69292612361343,1,40.0,0.7873934373590019,1,40.0
13475.0,1,45.0,7.5,10.821887760770439,1,45.0,0.7900083467203888,1,45.0
13480.0,1,50.0,7.142857142857143,10.688073564485455,1,50.0,0.7519198494638719,1,50.0
13485.0,1,55.0,7.857142857142857,9.400904899245125,1,55.0,0.6019917367112619,1,55.0
13490.0,2,65.0,9.285714285714286,9.250717541200931,2,65.0,0.5930630187611051,2,65.0
13495.0,2,75.0,9.375,9.510031170661115,2,75.0,0.6065595177595812,2,75.0
13500.0,2,85.0,10.625,9.997695205280344,2,85.0,0.6525470711170843,2,85.0
13505.0,2,95.0,10.555555555555555,10.37556978554391,2,95.0,0.6999467657862496,2,95.0
13510.0,2,105.0,11.666666666666666,10.291262296468004,2,105.0,0.6942896797801693,2,105.0
13515.0,2,115.0,12.777777777777779,9.839626699107146,2,115.0,0.6517375682935274,2,115.0
13520.0,3,128.0,14.222222222222221,8.611278376584737,3,128.0,0.5608761471126887,3,128.0
13525.0,4,144.0,18.0,6.994338753798483,4,144.0,0.4237394346572572,4,144.0
13530.0,4,164.0,20.5,6.773277561015219,4,164.0,0.4194401050120971,4,164.0
13535.0,4,173.0,21.625,5.3980900789004815,3,173.0,0.4890567132885071,3,173.0
13540.0,3,188.0,26.857142857142858,5.428350871237353,3,188.0,0.3751675419555167,3,188.0
13545.0,5,207.0,29.571428571428573,3.278629900475992,5,207.0,0.16533774670884668,5,207.0
13550.0,5,232.0,33.142857142857146,3.607115634085538,5,232.0,0.1640855711602067,5,232.0
13555.0,4,246.0,35.142857142857146,3.865996556722886,4,246.0,0.19999458608468765,4,246.0
13560.0,4,266.0,38.0,3.094606349358506,4,266.0,0.05634926799151365,4,266.0
13565.0,5,291.0,41.57142857142857,3.04268975399165,5,291.0,4.234961032210526e-06,5,291.0
13570.0,5,316.0,45.142857142857146,3.6676762720615566,5,316.0,0.0,5,316.0
13575.0,0,0.0,0.0,5.36545996297619,0,31.0,0.0951206694956385,0,31.0
13580.0,0,0.0,0.0,8.484173200307435,0,0.0,0.8010398874289032,0,0.0
13585.0,0,0.0,0.0,10.936381923700537,0,0.0,0.9641795658272089,0,0.0
13590.0,0,0.0,0.0,12.837955656504429,0,0.0,0.9800784167438739,0,0.0
13595.0,0,0.0,0.0,12.773313544558555,0,0.0,0.9742562554392756,0,0.0
13600.0,0,0.0,0.0,13.10514922934253,0,0.0,0.9709867972395406,0,0.0
13605.0,0,0.0,0.0,12.248759465224763,0,0.0,0.9733764372181829,0,0.0
13610.0,0,0.0,0.0,13.276374436952604,0,0.0,0.9831753291322276,0,0.0
13615.0,0,0.0,0.0,11.37383090062361,0,0.0,0.9669509580939825,0,0.0
13620.0,0,0.0,0.0,12.939030735172095,0,0.0,0.9796037489835459,0,0.0
13625.0,0,0.0,0.0,12.841793260537782,0,0.0,0.968905056452644,0,0.0
13630.0,0,0.0,0.0,12.936895206837411,0,0.0,0.9722750191462319,0,0.0
13635.0,1,0.0,0.0,9.99306991242703,0,0.0,0.7927278684659731,0,0.0
13640.0,1,4.0,0.6666666666666666,9.04060411952682,1,4.0,0.4919643210600134,1,4.0
13645.0,2,9.0,2.25,3.119898948442475,1,9.0,0.4987223770600981,1,9.0
13650.0,1,14.0,7.0,5.1741290714064165,1,14.0,0.4828979680345588,1,14.0
13655.0,1,19.0,9.5,2.1177309143723044,1,19.0,0.19764639445230942,1,19.0
13660.0,2,29.0,14.5,0.0,2,29.0,0.0,2,29.0
13665.0,2,39.0,19.5,0.0,2,39.0,0.0,2,39.0
13670.0,2,49.0,16.333333333333332,3.3333333333333335,2,49.0,0.23859693928800665,2,49.0
13675.0,2,59.0,19.666666666666668,4.432991361051488,2,59.0,0.3173094511911179,2,59.0
13680.0,2,69.0,23.0,4.630639611218773,2,69.0,0.33145693145478133,2,69.0
13685.0,2,79.0,26.333333333333332,4.6255323417904135,2,79.0,0.33109135779866355,2,79.0
13690.0,2,89.0,29.666666666666668,4.5259769552496225,2,89.0,0.3239652746431835,2,89.0
13695.0,2,99.0,24.75,5.92566182796317,2,99.0,0.48990407548403453,2,99.0
13700.0,1,64.0,16.0,6.335809979996968,1,64.0,0.6528623902809877,1,64.0
13705.0,1,69.0,17.25,7.227170506086525,1,69.0,0.6533963245886522,1,69.0
13710.0,1,74.0,14.8,8.800973739872202,1,74.0,0.6971124339243041,1,74.0
13715.0,1,79.0,13.166666666666666,10.040391617636073,1,79.0,0.7498970964398755,1,79.0
13720.0,1,84.0,14.0,10.413665711178451,1,84.0,0.783315868357626,1,84.0
13725.0,1,89.0,14.833333333333334,9.486009231582727,1,89.0,0.7014591882465687,1,89.0
13730.0,2,97.0,16.166666666666668,8.119205226702142,2,97.0,0.5811909174078561,2,97.0
13735.0,2,107.0,17.833333333333332,8.207389180109518,2,107.0,0.5865084699840338,2,107.0
13740.0,2,117.0,16.714285714285715,8.547581324260277,2,117.0,0.6048592869397734,2,117.0
13745.0,2,127.0,18.142857142857142,9.073260114650902,2,127.0,0.6431893825571651,2,127.0
13750.0,2,137.0,19.571428571428573,9.247980836695149,2,137.0,0.6513668041449842,2,137.0
13755.0,2,147.0,21.0,9.277061651310573,2,147.0,0.6554973740561868,2,147.0
13760.0,2,157.0,22.428571428571427,9.234315079469988,2,157.0,0.6546951703892772,2,157.0
13765.0,3,168.0,21.0,6.095394993182609,3,168.0,0.4148201618455606,3,168.0
13770.0,4,188.0,23.5,6.055474409315886,4,188.0,0.32779932429115427,4,188.0
13775.0,4,208.0,26.0,6.12676155840456,4,208.0,0.32615051104607073,4,208.0
13780.0,4,228.0,28.5,5.3914946232615835,4,228.0,0.3253916239405726,4,228.0
13785.0,4,248.0,35.42857142857143,5.571840097943249,4,248.0,0.32883180013664615,4,248.0
13790.0,0,0.0,0.0,4.4628884550883,0,24.0,0.36138643991858327,0,24.0
13795.0,1,5.0,0.7142857142857143,6.4129304864470935,1,5.0,0.4855826136623106,1,5.0
13800.0,1,10.0,1.4285714285714286,8.506285377301856,1,10.0,0.494358381793923,1,10.0
13805.0,1,15.0,2.142857142857143,10.73968055700223,1,15.0,0.49054636991359973,1,15.0
13810.0,1,20.0,2.857142857142857,11.22430310603823,1,20.0,0.48994219469490646,1,20.0
13815.0,1,25.0,3.5714285714285716,11.293745041451613,1,25.0,0.4832882931413826,1,25.0
13820.0,1,30.0,4.285714285714286,9.45127516042956,1,30.0,0.01389333794536467,1,30.0
13825.0,2,40.0,5.714285714285714,9.402067267981495,2,40.0,0.0,2,40.0
13830.0,2,50.0,7.142857142857143,9.402104725343047,2,50.0,0.0,2,50.0
13835.0,2,60.0,8.571428571428571,9.33517962790321,2,60.0,0.0,2,60.0
13840.0,2,70.0,10.0,9.364787857660497,2,70.0,0.0,2,70.0
13845.0,2,80.0,11.428571428571429,9.4646812426561,2,80.0,0.0,2,80.0
13850.0,3,90.0,12.857142857142858,6.5507250521133065,2,90.0,0.0,2,90.0
13855.0,2,100.0,16.666666666666668,3.736014095139259,2,100.0,0.23089539776618329,2,100.0
13860.0,2,110.0,36.666666666666664,4.8438745394426705,2,110.0,0.3109505736552866,2,110.0
13865.0,2,120.0,40.0,5.060595489225425,2,120.0,0.32486288767360544,2,120.0
13870.0,2,130.0,43.333333333333336,5.065140431787582,2,130.0,0.32515464842946845,2,130.0
13875.0,2,140.0,46.666666666666664,5.184782154316777,2,140.0,0.332835000583643,2,140.0
13880.0,0,0.0,0.0,6.759242472279581,0,0.0,0.9939089513886366,0,0.0
13885.0,0,0.0,0.0,9.171307026604575,0,0.0,0.9698812403053394,0,0.0
13890.0,0,0.0,0.0,11.65545858799984,0,0.0,0.9829769059390964,0,0.0
13895.0,0,0.0,0.0,14.000133082378866,0,0.0,0.9844385174450577,0,0.0
13900.0,0,0.0,0.0,14.656978703429113,0,0.0,0.9688184211000009,0,0.0
13905.0,0,0.0,0.0,14.8920991466683,0,0.0,1.0,0,0.0
13910.0,0,0.0,0.0,14.729621920283696,0,0.0,1.0,0,0.0
13915.0,0,0.0,0.0,14.65035865069286,0,0.0,1.0,0,0.0
13920.0,0,0.0,0.0,14.882437341007526,0,0.0,1.0,0,0.0
13925.0,0,0.0,0.0,14.630566153922862,0,0.0,1.0,0,0.0
13930.0,0,0.0,0.0,14.709981001928261,0,0.0,1.0,0,0.0
13935.0,0,0.0,0.0,14.619798961731107,0,0.0,1.0,0,0.0
13940.0,0,0.0,0.0,9.67966988098497,0,0.0,1.0,0,0.0
13945.0,0,0.0,0.0,9.910181254570825,0,0.0,1.0,0,0.0
13950.0,0,0.0,0.0,15.350027494953236,0,0.0,1.0,0,0.0
13955.0,0,0.0,0.0,9.059902206424635,0,0.0,1.0,0,0.0
13960.0,1,0.0,0.0,0.018754309995260232,0,0.0,1.0,0,0.0
13965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14010.0,0,0.0,0.0,11.643340532743192,0,0.0,0.9526268271864116,0,0.0
14015.0,0,0.0,0.0,11.671496778258922,0,0.0,0.9250762870102127,0,0.0
14020.0,0,0.0,0.0,12.346536237174583,0,0.0,0.9762544306654263,0,0.0
14025.0,0,0.0,0.0,12.454428482539269,0,0.0,0.9843229669224934,0,0.0
14030.0,0,0.0,0.0,12.306096032776496,0,0.0,0.9747215932921717,0,0.0
14035.0,0,0.0,0.0,12.524885984613498,0,0.0,0.9912756570086181,0,0.0
14040.0,0,0.0,0.0,12.329179942462842,0,0.0,0.975167502468221,0,0.0
14045.0,0,0.0,0.0,12.367600953216602,0,0.0,0.9782005159813322,0,0.0
14050.0,0,0.0,0.0,12.339670101889347,0,0.0,0.9754707267471497,0,0.0
14055.0,0,0.0,0.0,12.220122229024488,0,0.0,0.9314708794310106,0,0.0
14060.0,0,0.0,0.0,12.948878263151693,0,0.0,0.9814617368491133,0,0.0
14065.0,0,0.0,0.0,11.22216810122912,0,0.0,0.9800981605370933,0,0.0
14070.0,0,0.0,0.0,12.0319333991124,0,0.0,0.9645434114739623,0,0.0
14075.0,1,3.0,0.75,9.669512015844537,1,3.0,0.6514227590176419,1,3.0
14080.0,1,1.0,0.25,7.641992587652874,1,1.0,0.4986038283425759,1,1.0
14085.0,1,6.0,1.5,8.817697789443416,1,6.0,0.49864599063127835,1,6.0
14090.0,1,11.0,2.75,9.637174970801214,1,11.0,0.49146088865152265,1,11.0
14095.0,1,16.0,4.0,10.356348429448015,1,16.0,0.4963322098001119,1,16.0
14100.0,1,21.0,5.25,10.277566544411282,1,21.0,0.4854538430356633,1,21.0
14105.0,1,26.0,6.5,7.976025039452059,1,26.0,0.1697822559438988,1,26.0
14110.0,2,34.0,8.5,6.717034921804177,2,34.0,0.0002361284063271041,2,34.0
14115.0,2,44.0,11.0,6.6186947993110365,2,44.0,0.0,2,44.0
14120.0,2,54.0,13.5,6.687686535907254,2,54.0,0.0,2,54.0
14125.0,3,64.0,16.0,3.244539486316403,2,64.0,0.0,2,64.0
14130.0,2,74.0,24.666666666666668,4.3970050133576075,2,74.0,0.0,2,74.0
14135.0,2,84.0,28.0,4.450137207025111,2,84.0,0.0,2,84.0
14140.0,2,94.0,31.333333333333332,4.4500476301691885,2,94.0,0.0,2,94.0
14145.0,1,66.0,22.0,0.8352667767665873,1,66.0,0.0,1,66.0
14150.0,1,71.0,35.5,3.011201650951989,1,71.0,0.0,1,71.0
14155.0,1,76.0,38.0,5.050022612849716,1,76.0,0.0,1,76.0
14160.0,1,81.0,40.5,6.798832055123057,1,81.0,0.0,1,81.0
14165.0,0,0.0,0.0,8.488376682258213,0,0.0,1.0,0,0.0
14170.0,0,0.0,0.0,10.622856871324593,0,0.0,1.0,0,0.0
14175.0,0,0.0,0.0,12.031016426493416,0,0.0,1.0,0,0.0
14180.0,0,0.0,0.0,12.569312589068721,0,0.0,1.0,0,0.0
14185.0,0,0.0,0.0,12.44585995475092,0,0.0,1.0,0,0.0
14190.0,0,0.0,0.0,12.331935914058993,0,0.0,1.0,0,0.0
14195.0,0,0.0,0.0,12.480599866132541,0,0.0,1.0,0,0.0
14200.0,0,0.0,0.0,12.517657149525183,0,0.0,1.0,0,0.0
14205.0,0,0.0,0.0,9.902555773909771,0,0.0,1.0,0,0.0
14210.0,0,0.0,0.0,10.458276243914492,0,0.0,1.0,0,0.0
14215.0,0,0.0,0.0,10.270596878055125,0,0.0,1.0,0,0.0
14220.0,0,0.0,0.0,10.506331402609698,0,0.0,1.0,0,0.0
14225.0,0,0.0,0.0,10.490700053550876,0,0.0,1.0,0,0.0
14230.0,0,0.0,0.0,10.395770560169234,0,0.0,1.0,0,0.0
14235.0,0,0.0,0.0,11.241466827039208,0,0.0,0.9852818538548109,0,0.0
14240.0,0,0.0,0.0,11.216401478031717,0,0.0,0.9869081028919624,0,0.0
14245.0,0,0.0,0.0,6.633653101355344,0,0.0,0.9899096559259066,0,0.0
14250.0,0,0.0,0.0,11.88728827255734,0,0.0,0.981103164416947,0,0.0
14255.0,0,0.0,0.0,11.71348167065487,0,0.0,0.9667582437577305,0,0.0
14260.0,0,0.0,0.0,11.657119647194191,0,0.0,0.962106471351582,0,0.0
14265.0,0,0.0,0.0,11.899503624941714,0,0.0,0.9821113439616833,0,0.0
14270.0,0,0.0,0.0,11.627771624074809,0,0.0,0.9596842672549354,0,0.0
14275.0,0,0.0,0.0,11.870970043879494,0,0.0,0.9797563588691691,0,0.0
14280.0,0,0.0,0.0,12.028812397447906,0,0.0,0.9927836893262333,0,0.0
14285.0,0,0.0,0.0,11.690537070449933,0,0.0,0.9648645385365562,0,0.0
14290.0,0,0.0,0.0,11.822986345681853,0,0.0,0.9757960815491673,0,0.0
14295.0,0,0.0,0.0,4.220673223455309,0,0.0,0.34834823220881095,0,0.0
14300.0,1,4.0,4.0,0.0026129201805215317,1,4.0,0.00021565425172675432,1,4.0
14305.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
14310.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
14315.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
14320.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
14325.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
14330.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
14335.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
14340.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
14345.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
14350.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
14355.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
14360.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
14365.0,1,69.0,34.5,5.808426701056305,1,69.0,0.4400434269331419,1,69.0
14370.0,1,74.0,37.0,6.493978357011271,1,74.0,0.4919804686747984,1,74.0
14375.0,1,79.0,39.5,6.406914871371169,1,79.0,0.4853845836695099,1,79.0
14380.0,1,84.0,42.0,6.468571967979711,1,84.0,0.49005569367618973,1,84.0
14385.0,1,89.0,44.5,6.489196149817486,1,89.0,0.4916181711112474,1,89.0
14390.0,1,94.0,31.333333333333332,8.466715376907104,1,94.0,0.6602781449851954,1,94.0
14395.0,1,99.0,33.0,8.311118838111014,1,99.0,0.6480205659654097,1,99.0
14400.0,1,104.0,34.666666666666664,8.381358147526546,1,104.0,0.6538563762022617,1,104.0
14405.0,1,109.0,36.333333333333336,8.352288491330805,1,109.0,0.6511895787097667,1,109.0
14410.0,1,114.0,38.0,8.352002051741891,1,114.0,0.6515040465999757,1,114.0
14415.0,1,119.0,39.666666666666664,8.374233528278532,1,119.0,0.6533548572879152,1,119.0
14420.0,1,124.0,41.333333333333336,8.110426812038186,1,124.0,0.6330698065557323,1,124.0
14425.0,2,130.0,43.333333333333336,4.011286741898327,2,130.0,0.32222013690080237,2,130.0
14430.0,0,0.0,0.0,6.68338121729778,0,0.0,0.8881729819224498,0,0.0
14435.0,0,0.0,0.0,9.0130005430495,0,0.0,0.9841318457113614,0,0.0
14440.0,0,0.0,0.0,10.931722999108686,0,0.0,0.9787316124870691,0,0.0
14445.0,0,0.0,0.0,12.294293958121532,0,0.0,0.9724934494222854,0,0.0
14450.0,0,0.0,0.0,12.157555410304333,0,0.0,0.963688316994381,0,0.0
14455.0,0,0.0,0.0,12.362146846936078,0,0.0,0.982858096603072,0,0.0
14460.0,0,0.0,0.0,12.207926126183004,0,0.0,0.9613672265478196,0,0.0
14465.0,0,0.0,0.0,11.986088982469397,0,0.0,0.9167976979396895,0,0.0
14470.0,0,0.0,0.0,12.453348768594575,0,0.0,0.9915708518286414,0,0.0
14475.0,0,0.0,0.0,12.41710163624854,0,0.0,0.9676100884198968,0,0.0
14480.0,0,0.0,0.0,12.442960555734013,0,0.0,0.9739808750649831,0,0.0
14485.0,0,0.0,0.0,12.374589538829301,0,0.0,0.977748169667904,0,0.0
14490.0,0,0.0,0.0,11.885669008271,0,0.0,0.8887018647598295,0,0.0
14495.0,1,3.0,0.6,9.827194426304931,1,3.0,0.48832436836744364,1,3.0
14500.0,2,8.0,1.6,6.682462859768636,1,8.0,0.4891613127851047,1,8.0
14505.0,1,13.0,4.333333333333333,8.340399363442671,1,13.0,0.49258560067389623,1,13.0
14510.0,1,18.0,6.0,8.22189667380077,1,18.0,0.4939328377920939,1,18.0
14515.0,1,23.0,7.666666666666667,4.164593796895258,1,23.0,0.48202303995504137,1,23.0
14520.0,1,28.0,14.0,6.204459351745661,1,28.0,0.4851057107934489,1,28.0
14525.0,1,33.0,16.5,6.206221426455065,1,33.0,0.0,1,33.0
14530.0,1,38.0,19.0,6.292858485390659,1,38.0,0.0,1,38.0
14535.0,1,43.0,21.5,6.348301934452954,1,43.0,0.0,1,43.0
14540.0,1,48.0,24.0,6.18635986020299,1,48.0,0.0,1,48.0
14545.0,1,53.0,26.5,6.355998961047496,1,53.0,0.0,1,53.0
14550.0,1,58.0,29.0,6.370865196655266,1,58.0,0.0,1,58.0
14555.0,1,63.0,31.5,6.351677197988372,1,63.0,0.0,1,63.0
14560.0,1,68.0,34.0,6.199800020341988,1,68.0,0.0,1,68.0
14565.0,1,73.0,36.5,6.351113476408407,1,73.0,0.0,1,73.0
14570.0,1,78.0,39.0,6.276245911514613,1,78.0,0.0,1,78.0
14575.0,1,83.0,41.5,6.3131479182301495,1,83.0,0.0,1,83.0
14580.0,1,88.0,44.0,6.3251657171312194,1,88.0,0.0,1,88.0
14585.0,1,93.0,31.0,8.009564369856221,1,93.0,0.41972942492435633,1,93.0
14590.0,2,99.0,33.0,4.424573324969381,1,98.0,0.4849399688112826,1,98.0
14595.0,1,103.0,51.5,6.703714223166801,1,103.0,0.49257890769841667,1,103.0
14600.0,1,108.0,54.0,6.591185496708252,1,108.0,0.48431046496377667,1,108.0
14605.0,1,113.0,37.666666666666664,8.09069730092794,1,113.0,0.6477487007922558,1,113.0
14610.0,1,118.0,39.333333333333336,8.138940988493527,1,118.0,0.6510595738009002,1,118.0
14615.0,1,123.0,41.0,8.187462873676235,1,123.0,0.6560159800489783,1,123.0
