step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15055.0,5,546.0,36.4,7.134656907937028,5,557.0,0.4324464197895631,5,557.0
15060.0,6,576.0,41.142857142857146,7.0938168096,6,587.0,0.4021555667337399,6,587.0
15065.0,7,609.0,38.0625,7.116732745792855,7,620.0,0.4228340754614831,7,620.0
15070.0,7,644.0,40.25,7.418421266093062,7,655.0,0.44638848484343013,7,655.0
15075.0,7,679.0,39.94117647058823,7.502816306303295,7,690.0,0.4893988555469319,7,690.0
15080.0,7,714.0,44.625,6.654168870288183,7,725.0,0.48927439360579295,7,725.0
15085.0,7,749.0,46.8125,7.047764091271894,7,760.0,0.49309601474245646,7,760.0
15090.0,8,786.0,46.23529411764706,6.8884485202841725,8,797.0,0.47423606877199703,8,797.0
15095.0,7,819.0,48.1764705882353,7.267931097745922,7,830.0,0.5216891273685496,7,830.0
15100.0,7,854.0,50.23529411764706,7.203833697197263,7,865.0,0.5039605918612277,7,865.0
15105.0,9,893.0,52.529411764705884,6.002472238354354,9,904.0,0.41774400694023756,9,904.0
15110.0,9,938.0,55.1764705882353,5.582577399126754,9,949.0,0.3690073498763413,9,949.0
15115.0,9,983.0,57.8235294117647,5.683951898309982,9,994.0,0.3923364044789977,9,994.0
15120.0,9,1028.0,60.470588235294116,5.896828554382142,9,1039.0,0.34941582643091235,9,1039.0
15125.0,9,1073.0,63.11764705882353,5.56902268349659,9,1084.0,0.2995481043335446,9,1084.0
15130.0,10,1122.0,66.0,5.3493451705377275,10,1133.0,0.25471795728904845,10,1133.0
15135.0,9,1163.0,64.61111111111111,5.529615474745899,9,1174.0,0.2908597771809339,9,1174.0
15140.0,10,1209.0,67.16666666666667,5.1403063173365275,10,1220.0,0.22446126031225086,10,1220.0
15145.0,6,648.0,34.10526315789474,5.6180748225969,6,692.0,0.24905483115573232,6,692.0
15150.0,7,682.0,35.89473684210526,6.638677609997194,7,687.0,0.2875204734151802,7,687.0
15155.0,8,720.0,32.72727272727273,7.646009005367344,8,725.0,0.38608944519580035,8,725.0
15160.0,9,760.0,33.04347826086956,8.017101657466094,8,765.0,0.4473901383237614,8,765.0
15165.0,1,13.0,0.5909090909090909,8.955657320015048,1,143.0,0.6652494570991628,1,143.0
15170.0,1,18.0,0.8181818181818182,10.344227900394003,1,23.0,0.8394747154398151,1,23.0
15175.0,1,23.0,1.0454545454545454,11.026714700265202,1,28.0,0.8467419923144757,1,28.0
15180.0,1,28.0,1.2727272727272727,11.901596091972408,1,33.0,0.8410125621047893,1,33.0
15185.0,1,33.0,1.5,12.661109091775387,1,38.0,0.8606348662778343,1,38.0
15190.0,1,38.0,1.5833333333333333,12.118134079765637,1,43.0,0.801056583283782,1,43.0
15195.0,2,47.0,1.88,12.169346335962855,2,52.0,0.8069098628845897,2,52.0
15200.0,2,57.0,2.28,12.276022407286066,2,62.0,0.8073534395076378,2,62.0
15205.0,4,67.0,2.576923076923077,10.588679840382353,2,72.0,0.7172724708607606,2,72.0
15210.0,4,83.0,3.608695652173913,10.333440212677043,4,88.0,0.62307737608924,4,88.0
15215.0,6,106.0,4.818181818181818,9.549260270767418,5,111.0,0.5780601348278216,5,111.0
15220.0,5,131.0,6.238095238095238,10.057801785564749,5,136.0,0.569293460682675,5,136.0
15225.0,3,124.0,5.904761904761905,9.056396021510496,3,140.0,0.5457869386982966,3,140.0
15230.0,4,143.0,7.15,8.276744335151973,4,148.0,0.6250505751151049,4,148.0
15235.0,4,92.0,5.111111111111111,7.60996287807326,2,97.0,0.7529664776426205,2,97.0
15240.0,2,102.0,6.0,9.923816149510529,2,107.0,0.7522430430066354,2,107.0
15245.0,4,116.0,7.25,9.22667829166027,4,121.0,0.5243940704599382,4,121.0
15250.0,5,140.0,8.235294117647058,9.398820722897803,5,145.0,0.5379076686596368,5,145.0
15255.0,4,153.0,9.0,8.968892081831786,4,158.0,0.5409443727060831,4,158.0
15260.0,4,173.0,10.176470588235293,9.45987772243851,4,178.0,0.5554499894137435,4,178.0
15265.0,4,193.0,11.352941176470589,9.41547557089928,4,198.0,0.5461902537410742,4,198.0
15270.0,4,213.0,11.210526315789474,10.002359886066605,4,218.0,0.583768957190506,4,218.0
15275.0,4,233.0,12.263157894736842,10.586634796592614,4,238.0,0.6203960547738016,4,238.0
15280.0,4,253.0,13.31578947368421,10.712908437503653,4,258.0,0.6234128874378215,4,258.0
15285.0,4,273.0,14.368421052631579,10.097408572327934,4,278.0,0.6298949346754115,4,278.0
15290.0,4,293.0,15.421052631578947,8.919364787229446,4,298.0,0.5239670500067356,4,298.0
15295.0,5,318.0,17.666666666666668,8.834170523440342,5,323.0,0.48676357200277576,5,323.0
15300.0,5,343.0,18.05263157894737,8.829790014377707,5,348.0,0.5408530188433939,5,348.0
15305.0,5,368.0,21.647058823529413,9.268897431663724,5,373.0,0.5678959512838784,5,373.0
15310.0,5,393.0,23.11764705882353,9.34101208900731,5,398.0,0.5743236246098522,5,398.0
15315.0,5,418.0,24.58823529411765,8.224506633787499,5,423.0,0.47829342410780046,5,423.0
15320.0,8,448.0,26.352941176470587,6.373752425704932,7,453.0,0.41037454610267216,7,453.0
15325.0,8,484.0,30.25,5.762294751264188,8,489.0,0.304334336771257,8,489.0
15330.0,9,528.0,33.0,5.178927961100385,9,533.0,0.29942550817486063,9,533.0
15335.0,7,553.0,36.86666666666667,5.401566584118658,7,558.0,0.35400537736868787,7,558.0
15340.0,8,588.0,39.2,4.995879639299191,7,593.0,0.3565051620269161,7,593.0
15345.0,7,623.0,41.53333333333333,6.2660283159578585,7,628.0,0.39979136554788125,7,628.0
15350.0,8,660.0,41.25,6.15101303905985,8,665.0,0.35507498326935705,8,665.0
15355.0,7,693.0,40.76470588235294,6.797596188165706,7,698.0,0.42699984735171487,7,698.0
15360.0,7,728.0,42.8235294117647,7.369189482392692,7,733.0,0.35913317610846,7,733.0
15365.0,8,763.0,42.388888888888886,7.154537032180367,7,768.0,0.4075330565006962,7,768.0
15370.0,7,798.0,44.333333333333336,7.97399881926515,7,803.0,0.4500880594699155,7,803.0
15375.0,7,833.0,46.27777777777778,8.001134590699394,7,838.0,0.4530515545345245,7,838.0
15380.0,1,228.0,12.666666666666666,8.617216893355218,1,321.0,0.7399591156787679,1,321.0
15385.0,2,234.0,12.31578947368421,9.238909230701038,2,239.0,0.7268903409108951,2,239.0
15390.0,2,244.0,12.842105263157896,10.49139040125612,2,249.0,0.736026625229818,2,249.0
15395.0,2,254.0,12.7,10.825172090521564,2,259.0,0.6984097275206858,2,259.0
15400.0,2,264.0,13.2,10.861328327866183,2,269.0,0.7329253629788866,2,269.0
15405.0,2,274.0,14.421052631578947,11.140740660539095,2,279.0,0.5720581169070446,2,279.0
15410.0,3,288.0,14.4,11.12355609896689,3,293.0,0.5991489090475964,3,293.0
15415.0,3,303.0,15.15,11.15438023759233,3,308.0,0.6169618390101281,3,308.0
15420.0,4,318.0,16.736842105263158,10.200308547524738,3,323.0,0.6097466804319562,3,323.0
15425.0,4,334.0,19.647058823529413,9.799895319076116,4,339.0,0.4913917103941156,4,339.0
15430.0,4,354.0,22.125,10.245160240959242,4,359.0,0.49371017079908164,4,359.0
15435.0,4,374.0,23.375,9.418860867930725,4,379.0,0.475819713399634,4,379.0
15440.0,5,397.0,26.466666666666665,8.106535494276098,5,402.0,0.3696852282384314,5,402.0
15445.0,5,422.0,32.46153846153846,6.771272853774689,5,427.0,0.2813491736369439,5,427.0
15450.0,6,447.0,40.63636363636363,5.874194514563837,5,452.0,0.28192225642003976,5,452.0
15455.0,5,472.0,42.90909090909091,6.735685554805167,5,477.0,0.23348626293242436,5,477.0
15460.0,5,443.0,40.27272727272727,5.346151259142378,4,448.0,0.18665769470571783,4,448.0
15465.0,5,467.0,42.45454545454545,6.163314699782415,5,472.0,0.2588698304288403,5,472.0
15470.0,1,318.0,28.90909090909091,8.05576524470892,1,326.0,0.6000680369939781,1,326.0
15475.0,1,323.0,29.363636363636363,9.966487252708541,1,328.0,0.7349687714421033,1,328.0
15480.0,1,328.0,29.818181818181817,11.420029325237765,1,333.0,0.7336424733414296,1,333.0
15485.0,1,333.0,30.272727272727273,12.319722285951498,1,338.0,0.7332230084793179,1,338.0
15490.0,1,338.0,30.727272727272727,12.426709020030422,1,343.0,0.7301605684665876,1,343.0
15495.0,1,343.0,31.181818181818183,11.041761671282806,1,348.0,0.7377556005596156,1,348.0
15500.0,1,348.0,34.8,12.118579934589743,1,353.0,0.7270889105936205,1,353.0
15505.0,1,353.0,32.09090909090909,11.561313505277163,1,358.0,0.6910633879802501,1,358.0
15510.0,1,358.0,32.54545454545455,11.359581444916715,1,363.0,0.7378314557442461,1,363.0
15515.0,1,363.0,30.25,11.668345459209577,1,368.0,0.6674901808595018,1,368.0
15520.0,2,369.0,28.384615384615383,10.260164228289636,1,373.0,0.5819739127590118,1,373.0
15525.0,2,378.0,31.5,10.677883469836923,2,383.0,0.5905072208060058,2,383.0
15530.0,2,388.0,32.333333333333336,10.99433552980298,2,393.0,0.6486870475157949,2,393.0
15535.0,2,398.0,33.166666666666664,10.973826665065715,2,403.0,0.6698806396350634,2,403.0
15540.0,3,408.0,37.09090909090909,9.950653766861945,2,413.0,0.7002572987936493,2,413.0
15545.0,2,418.0,41.8,10.925597717683427,2,423.0,0.6992282311096242,2,423.0
15550.0,2,428.0,42.8,9.982211466498372,2,433.0,0.7007914196596048,2,433.0
15555.0,2,438.0,48.666666666666664,10.897710827240509,2,443.0,0.6971102098641385,2,443.0
15560.0,2,448.0,49.77777777777778,10.941671591067578,2,453.0,0.6952957195586998,2,453.0
15565.0,2,458.0,50.888888888888886,8.832727308939006,2,463.0,0.5877343604460922,2,463.0
15570.0,2,468.0,58.5,10.094621371974494,2,473.0,0.616402822940758,2,473.0
15575.0,2,478.0,53.111111111111114,10.476985545667183,2,483.0,0.6040126674243306,2,483.0
15580.0,2,488.0,54.22222222222222,10.812631015400592,2,493.0,0.633679879419361,2,493.0
15585.0,2,498.0,55.333333333333336,10.98670228202078,2,503.0,0.6550187911068671,2,503.0
15590.0,2,508.0,50.8,10.858757253655009,2,513.0,0.6654815239071059,2,513.0
15595.0,2,518.0,51.8,10.033944241957157,2,523.0,0.5088325771593908,2,523.0
15600.0,3,532.0,53.2,9.962796883424428,3,537.0,0.49557402410638024,3,537.0
15605.0,3,547.0,49.72727272727273,10.018643118022581,3,552.0,0.5465702197388124,3,552.0
15610.0,3,562.0,51.09090909090909,9.459159794648285,3,567.0,0.5640891498454205,3,567.0
15615.0,3,577.0,52.45454545454545,9.907831170551875,3,582.0,0.6128750130152596,3,582.0
15620.0,3,592.0,53.81818181818182,8.940453743892304,3,597.0,0.5576793129510633,3,597.0
15625.0,3,607.0,50.583333333333336,9.26219730474128,3,612.0,0.5944655159415396,3,612.0
15630.0,3,622.0,56.54545454545455,8.776611408915022,3,627.0,0.5482512137239361,3,627.0
15635.0,4,641.0,53.416666666666664,8.83830487890853,4,646.0,0.5639987098268832,4,646.0
15640.0,4,661.0,55.083333333333336,9.152647116750314,4,666.0,0.5902642945171066,4,666.0
15645.0,4,681.0,56.75,9.200088768853176,4,686.0,0.5916287944617565,4,686.0
15650.0,5,703.0,50.214285714285715,8.630395364348011,5,708.0,0.5586097187118233,5,708.0
15655.0,4,721.0,51.5,8.910158634765725,4,728.0,0.5852785522819304,4,728.0
15660.0,6,743.0,53.07142857142857,7.290300714920758,5,749.0,0.5176120420614988,5,749.0
15665.0,5,767.0,54.785714285714285,7.394034997133699,5,774.0,0.5615510921101959,5,774.0
15670.0,5,792.0,56.57142857142857,7.142570543163049,5,799.0,0.515665836819016,5,799.0
15675.0,5,817.0,58.357142857142854,7.730552205061009,5,824.0,0.5330859614606008,5,824.0
15680.0,6,843.0,60.214285714285715,7.2899127590971835,6,850.0,0.4482307808840089,6,850.0
15685.0,6,873.0,62.357142857142854,7.446148009955349,6,880.0,0.4451940302791654,6,880.0
15690.0,6,903.0,64.5,7.193205948921311,6,910.0,0.3946996438736683,6,910.0
15695.0,7,936.0,66.85714285714286,6.805774010902949,7,943.0,0.3583190659595237,7,943.0
15700.0,7,971.0,69.35714285714286,6.763051885788784,7,978.0,0.35416131550331387,7,978.0
15705.0,7,1006.0,71.85714285714286,5.8544518302674176,7,1013.0,0.2689771997523507,7,1013.0
15710.0,8,1046.0,69.73333333333333,6.11186457105296,8,1053.0,0.26029817013631174,8,1053.0
15715.0,2,599.0,39.93333333333333,7.183471876795727,2,612.0,0.5027403647650063,2,612.0
15720.0,2,609.0,40.6,8.527778095597487,2,614.0,0.5672585301550885,2,614.0
15725.0,3,621.0,41.4,8.957153582079801,3,626.0,0.24451012995370278,3,626.0
15730.0,3,636.0,45.42857142857143,9.518298448444655,3,641.0,0.24293530489677367,3,641.0
15735.0,3,651.0,50.07692307692308,10.326076072438319,3,656.0,0.2461693103799256,3,656.0
15740.0,3,666.0,47.57142857142857,10.292901792658729,3,671.0,0.36672796249844025,3,671.0
15745.0,2,659.0,43.93333333333333,10.50108272635873,2,664.0,0.6060591651640931,2,664.0
15750.0,2,669.0,44.6,11.043439702028898,2,674.0,0.6582820722516988,2,674.0
15755.0,0,0.0,0.0,11.437601211810437,0,74.0,0.7978015737811999,0,74.0
15760.0,0,0.0,0.0,12.033875295690788,0,0.0,0.9852103825888,0,0.0
15765.0,1,1.0,0.06666666666666667,11.865332231683237,1,1.0,0.734930925514268,1,1.0
15770.0,1,6.0,0.4,11.906254723430772,1,6.0,0.7398929028823523,1,6.0
15775.0,1,11.0,0.7857142857142857,12.56055250016369,1,11.0,0.7395370589081657,1,11.0
15780.0,4,16.0,1.0666666666666667,8.46271252145433,1,16.0,0.7269756380798096,1,16.0
15785.0,1,21.0,2.1,9.686050646862542,1,21.0,0.7664917071232736,1,21.0
15790.0,1,26.0,2.888888888888889,12.038214842393888,1,26.0,0.8013130608270759,1,26.0
15795.0,0,0.0,0.0,12.4845306213237,0,0.0,0.9824747585725817,0,0.0
15800.0,0,0.0,0.0,12.865939871616723,0,0.0,0.9738138225950059,0,0.0
15805.0,0,0.0,0.0,13.295629901730914,0,0.0,0.9794233561133678,0,0.0
15810.0,0,0.0,0.0,12.68132731281804,0,0.0,0.9712225716985938,0,0.0
15815.0,0,0.0,0.0,12.727532240431582,0,0.0,0.9652259003774804,0,0.0
15820.0,0,0.0,0.0,12.619137411215874,0,0.0,0.9378518886961341,0,0.0
15825.0,0,0.0,0.0,13.067361166080017,0,0.0,0.9312616977186773,0,0.0
15830.0,0,0.0,0.0,13.395221109260532,0,0.0,0.974499947328473,0,0.0
15835.0,0,0.0,0.0,13.430556548081569,0,0.0,0.9818179977874458,0,0.0
15840.0,0,0.0,0.0,13.337047914205474,0,0.0,0.980759432214152,0,0.0
15845.0,0,0.0,0.0,13.376474631743253,0,0.0,0.9849567174455681,0,0.0
15850.0,0,0.0,0.0,12.707032916178333,0,0.0,0.979948737691046,0,0.0
15855.0,0,0.0,0.0,13.297454920753632,0,0.0,0.9879010160502847,0,0.0
15860.0,0,0.0,0.0,12.079720968568738,0,0.0,0.9484571212393461,0,0.0
15865.0,0,0.0,0.0,13.13256525542567,0,0.0,0.9829175580840569,0,0.0
15870.0,0,0.0,0.0,11.986912261550083,0,0.0,0.8826073365121947,0,0.0
15875.0,2,7.0,0.5384615384615384,9.816660879873512,2,7.0,0.7604715649968622,2,7.0
15880.0,2,17.0,1.3076923076923077,10.072557751339689,2,17.0,0.72084041119896,2,17.0
15885.0,4,32.0,2.4615384615384617,7.712485604542135,4,32.0,0.5729261952228151,4,32.0
15890.0,5,54.0,4.153846153846154,7.774447048743136,5,54.0,0.5343027585021646,5,54.0
15895.0,5,79.0,6.076923076923077,7.7444980767844,5,79.0,0.533105142299891,5,79.0
15900.0,5,104.0,8.0,7.496697139763528,5,104.0,0.5269701220260479,5,104.0
15905.0,5,129.0,9.214285714285714,7.996462105632985,5,129.0,0.5558596864396048,5,129.0
15910.0,0,0.0,0.0,8.511630582158881,0,3.0,0.8095188787854019,0,3.0
15915.0,1,2.0,0.13333333333333333,8.962209080477049,1,2.0,0.8541316101635414,1,2.0
15920.0,1,7.0,0.5,10.366221896810794,1,7.0,0.835405156956743,1,7.0
15925.0,3,17.0,1.2142857142857142,10.002838193781182,3,17.0,0.6073435706218606,3,17.0
15930.0,2,24.0,1.7142857142857142,10.445029572638592,2,24.0,0.7017622303248923,2,24.0
15935.0,2,34.0,2.4285714285714284,10.686500284925545,2,34.0,0.7009143513254028,2,34.0
15940.0,2,44.0,3.142857142857143,10.326850123846786,2,44.0,0.5909598980226988,2,44.0
15945.0,3,58.0,3.8666666666666667,10.391288550357137,3,58.0,0.5914555996230062,3,58.0
15950.0,2,64.0,4.266666666666667,10.70086491270781,2,64.0,0.6483935178251845,2,64.0
15955.0,3,76.0,5.066666666666666,10.283134351082388,3,76.0,0.4951829066758149,3,76.0
15960.0,3,91.0,6.066666666666666,10.109883181932613,3,91.0,0.41487431210735,3,91.0
15965.0,4,110.0,6.875,9.067964979254803,4,110.0,0.3726019257527037,4,110.0
15970.0,2,10.0,0.6666666666666666,8.776815031274433,2,10.0,0.47259415002894534,2,10.0
15975.0,2,20.0,1.4285714285714286,8.353964046971994,2,20.0,0.49773761333125444,2,20.0
15980.0,1,19.0,1.7272727272727273,10.08928315406641,1,19.0,0.659367556656081,1,19.0
15985.0,2,24.0,2.1818181818181817,9.572990097803109,1,24.0,0.6623666903586838,1,24.0
15990.0,1,29.0,2.4166666666666665,11.246325163936739,1,29.0,0.7381416717012248,1,29.0
15995.0,0,0.0,0.0,11.514220193242243,0,0.0,0.9827038839897605,0,0.0
16000.0,0,0.0,0.0,11.026155122076203,0,0.0,0.9820948782421937,0,0.0
16005.0,0,0.0,0.0,12.801991893566964,0,0.0,0.981024468581492,0,0.0
16010.0,0,0.0,0.0,13.107518424184144,0,0.0,0.9820301146892124,0,0.0
16015.0,0,0.0,0.0,12.836437557056453,0,0.0,0.8948123134218845,0,0.0
16020.0,2,3.0,0.3,10.460013426230896,1,3.0,0.6501883257546627,1,3.0
16025.0,1,8.0,0.8888888888888888,11.635151089214844,1,8.0,0.6525389375558933,1,8.0
16030.0,1,13.0,1.4444444444444444,11.646765898156932,1,13.0,0.6480266869256542,1,13.0
16035.0,1,18.0,1.8,11.5061187806369,1,18.0,0.6849893913478886,1,18.0
16040.0,2,23.0,2.3,10.387823495436301,1,23.0,0.7369173866023822,1,23.0
16045.0,1,28.0,3.111111111111111,7.846120241086022,1,28.0,0.5176415608324263,1,28.0
16050.0,4,39.0,4.333333333333333,5.646632004623132,3,38.0,0.4326565688626594,3,38.0
16055.0,2,45.0,5.625,8.273490799812437,2,45.0,0.5890816081468901,2,45.0
16060.0,2,55.0,6.875,8.002893189669734,2,55.0,0.6212912841320882,2,55.0
16065.0,2,65.0,9.285714285714286,9.539473711493539,2,65.0,0.6542742749910551,2,65.0
16070.0,2,75.0,10.714285714285714,10.040039362361767,2,75.0,0.658738735887288,2,75.0
16075.0,2,85.0,10.625,10.202592522044881,2,85.0,0.6778544616710628,2,85.0
16080.0,2,95.0,9.5,10.462716367145429,2,95.0,0.7178824798356667,2,95.0
16085.0,2,105.0,9.545454545454545,11.096396736760765,2,105.0,0.7697997568112143,2,105.0
16090.0,2,115.0,10.454545454545455,10.452723968816942,2,115.0,0.7170864321264387,2,115.0
16095.0,3,129.0,11.727272727272727,9.935010726873587,3,129.0,0.6752375521968583,3,129.0
16100.0,3,144.0,12.0,10.015748319327594,3,144.0,0.6842789366574461,3,144.0
16105.0,4,160.0,13.333333333333334,7.913360339986924,4,160.0,0.5340227280100507,4,160.0
16110.0,6,187.0,14.384615384615385,7.041489924334018,6,187.0,0.4666092403440519,6,187.0
16115.0,4,200.0,14.285714285714286,8.055495377680097,4,200.0,0.6115590903182834,4,200.0
16120.0,4,220.0,15.714285714285714,8.62509436999512,4,220.0,0.6284407142522935,4,220.0
16125.0,4,240.0,18.46153846153846,8.795149738706167,4,240.0,0.6087240195691076,4,240.0
16130.0,5,262.0,20.153846153846153,8.520408940104332,5,262.0,0.5365911344378589,5,262.0
16135.0,5,287.0,19.133333333333333,8.68749041628323,5,287.0,0.5593847397284601,5,287.0
16140.0,6,313.0,20.866666666666667,8.16880180356452,6,313.0,0.49554863561723295,6,313.0
16145.0,6,338.0,22.533333333333335,7.461208382270112,6,338.0,0.4447412209016158,6,338.0
16150.0,6,368.0,23.0,7.8380595084017735,6,368.0,0.47187652770844424,6,368.0
16155.0,6,389.0,24.3125,7.493653840949349,6,389.0,0.4471358165704336,6,389.0
16160.0,6,419.0,24.647058823529413,8.144143168375225,6,419.0,0.47186806438393397,6,419.0
16165.0,7,451.0,26.529411764705884,7.167160848660122,7,451.0,0.3552860119350973,7,451.0
16170.0,8,490.0,28.823529411764707,7.055903264271943,8,490.0,0.32858618320294414,8,490.0
16175.0,7,518.0,30.470588235294116,7.198654409083364,7,518.0,0.35895163011005826,7,518.0
16180.0,8,553.0,32.529411764705884,6.422267894974689,7,553.0,0.35928085223483386,7,553.0
16185.0,7,588.0,36.75,6.260321054565631,7,588.0,0.3177782390397763,7,588.0
16190.0,8,628.0,39.25,5.7657226707201925,8,628.0,0.32109820306108977,8,628.0
16195.0,1,104.0,6.933333333333334,7.166020039529576,1,177.0,0.5861758723082338,1,177.0
16200.0,1,109.0,6.8125,8.952814239752513,1,109.0,0.7671689700954697,1,109.0
16205.0,2,115.0,7.1875,9.663324405143552,2,115.0,0.609822588566601,2,115.0
16210.0,3,128.0,8.533333333333333,10.206371712616683,3,128.0,0.45762485009539033,3,128.0
16215.0,2,132.0,8.8,10.741347296437896,2,132.0,0.49282076265196284,2,132.0
16220.0,2,142.0,9.466666666666667,11.30953706981232,2,142.0,0.4930366862242168,2,142.0
16225.0,2,152.0,10.133333333333333,11.891640133086137,2,152.0,0.49037269453648313,2,152.0
16230.0,2,162.0,10.8,12.113562557297582,2,162.0,0.570047207849995,2,162.0
16235.0,2,172.0,11.466666666666667,11.514633146061708,2,172.0,0.5832197955797727,2,172.0
16240.0,3,183.0,13.071428571428571,10.991225603398059,3,183.0,0.3882397474779487,3,183.0
16245.0,3,198.0,14.142857142857142,10.948140224916502,3,198.0,0.3920053879836378,3,198.0
16250.0,3,213.0,14.2,10.441392722666167,3,213.0,0.4421664175888165,3,213.0
16255.0,3,228.0,16.285714285714285,10.570166444005967,3,228.0,0.457705725274181,3,228.0
16260.0,8,246.0,17.571428571428573,4.563032528353716,4,245.0,0.33069032001980586,4,245.0
