step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15640.0,668,34387.0,26.656589147286823,1.4315955838332228,667,287532.0,0.06225176264254513,667,287532.0
15645.0,649,33120.0,25.555555555555557,1.4652082430701034,649,285660.0,0.06274559605705511,649,285660.0
15650.0,645,32943.0,25.26303680981595,1.469455493711563,644,285264.0,0.059730465173327356,644,285264.0
15655.0,668,32603.0,24.90679908326967,1.3878805767228706,666,286043.0,0.05318856991933219,666,286043.0
15660.0,683,32891.0,24.974183750949127,1.3417538129055704,683,287330.0,0.052315434203658764,683,287330.0
15665.0,719,33766.0,25.59969673995451,1.1926580222150263,717,288384.0,0.04681074562164692,717,288384.0
15670.0,783,35603.0,27.074524714828897,1.0198207317817292,780,290224.0,0.039498925480129385,780,290224.0
15675.0,812,36146.0,27.52932216298553,0.914115376869704,811,291528.0,0.03586673967703281,811,291528.0
15680.0,802,37105.0,28.32442748091603,0.9193827888104109,799,293479.0,0.03860880659459821,799,293479.0
15685.0,780,37601.0,28.85725249424405,0.9319540280463721,776,295157.0,0.04012095671221708,776,295157.0
15690.0,786,37784.0,29.08698999230177,0.9921900571309088,783,294543.0,0.039978761890445746,783,294543.0
15695.0,774,38922.0,29.963048498845264,0.9968543606804403,773,294469.0,0.03979092343711616,773,294469.0
15700.0,764,40202.0,30.99614494988435,1.069921917282631,762,293213.0,0.04385411365494002,762,293213.0
15705.0,754,40732.0,31.404780262143408,1.0953212567479342,753,290843.0,0.045470896647887345,753,290843.0
15710.0,737,40054.0,30.763440860215052,1.157532422988516,734,290016.0,0.05045858269425062,734,290016.0
15715.0,725,38549.0,29.584804297774365,1.2143810561381145,725,289157.0,0.05395862836276912,725,289157.0
15720.0,724,38322.0,29.320581484315227,1.208624179529243,723,288842.0,0.053539406267264916,723,288842.0
15725.0,744,39018.0,29.626423690205012,1.1890163752388105,742,289738.0,0.05135103873991031,742,289738.0
15730.0,777,39518.0,29.847432024169184,1.159591080114506,777,291850.0,0.047402561425902656,777,291850.0
15735.0,792,40444.0,30.38617580766341,1.1088500035585307,792,293521.0,0.043769785630042655,792,293521.0
15740.0,795,40961.0,30.59073935772965,1.159091866241875,795,294656.0,0.04728348287033125,795,294656.0
15745.0,769,40067.0,29.76745913818722,1.0755283895917753,769,294576.0,0.04384286518177445,769,294576.0
15750.0,783,40384.0,29.891931902294598,1.1196725020044471,780,295220.0,0.047425268051663784,780,295220.0
15755.0,797,39725.0,29.360679970436067,1.1245931127680595,796,294505.0,0.04851064582307044,796,294505.0
15760.0,800,38714.0,28.529108327192336,1.1385162641014195,798,294050.0,0.05006204495856487,798,294050.0
15765.0,767,37183.0,27.340441176470588,1.0950976727845183,766,294719.0,0.0475697241919944,766,294719.0
15770.0,773,36694.0,26.823099415204677,1.1339920272896384,773,293884.0,0.047501687996656675,773,293884.0
15775.0,783,37514.0,27.302765647743815,1.056002410958955,781,293863.0,0.042050121468464624,781,293863.0
15780.0,797,37255.0,27.0355587808418,1.0221315125574837,795,292479.0,0.03916198951160549,795,292479.0
15785.0,802,36968.0,26.827285921625545,0.9741123385097069,801,292555.0,0.03497617775085826,801,292555.0
15790.0,834,37507.0,27.159304851556843,0.9317835149003397,833,294139.0,0.03344705038297568,833,294139.0
15795.0,861,38271.0,27.63249097472924,0.8768576123478814,859,293269.0,0.02913808398228817,859,293269.0
15800.0,866,39896.0,28.702158273381293,0.8807075491203727,863,292416.0,0.03087936754561148,863,292416.0
15805.0,876,41048.0,29.509705248023003,0.8225817242282059,876,293572.0,0.0260249236362131,876,293572.0
15810.0,893,42880.0,30.826743350107837,0.8431713170675343,891,293823.0,0.025416183908386052,891,293823.0
15815.0,867,42926.0,30.793400286944046,0.8567665494341373,866,293233.0,0.026245713265893304,866,293233.0
15820.0,842,40019.0,28.749281609195403,0.8614470413688049,840,293000.0,0.028221809182173638,840,293000.0
15825.0,833,38557.0,27.738848920863308,0.8547402031658238,831,294129.0,0.027438297251679445,831,294129.0
15830.0,812,38949.0,28.081470800288393,0.857232301251058,811,294393.0,0.028061573036086952,811,294393.0
15835.0,814,36912.0,26.728457639391745,0.8272832985841112,812,295912.0,0.02609782915970847,812,295912.0
15840.0,851,38551.0,27.976052249637156,0.8095355944637219,851,297899.0,0.02441845283134606,851,297899.0
15845.0,844,37432.0,27.203488372093023,0.8707085591147873,844,297492.0,0.028206207793294958,844,297492.0
15850.0,806,36365.0,26.428052325581394,0.9472326494830395,805,297873.0,0.03143365983842139,805,297873.0
15855.0,780,34315.0,24.938226744186046,0.9785654671587092,779,295799.0,0.03266266238488754,779,295799.0
15860.0,756,32111.0,23.353454545454547,1.0840627650097905,755,294584.0,0.03736425153251606,755,294584.0
15865.0,753,30722.0,22.343272727272726,1.0615416180063446,751,295470.0,0.03809468073692329,751,295470.0
15870.0,807,32426.0,23.634110787172013,1.0043995873487583,806,297405.0,0.036697405902856764,806,297405.0
15875.0,815,33705.0,24.638157894736842,0.9324202580849715,812,297873.0,0.03413943066855007,812,297873.0
15880.0,783,31500.0,23.060029282576867,0.9670522495704487,783,297309.0,0.038055336793482886,783,297309.0
15885.0,737,29262.0,21.516176470588235,0.9786734567363097,736,296787.0,0.041526670924166245,736,296787.0
15890.0,713,29709.0,21.893146647015474,1.0167016722175384,713,293759.0,0.04177849230808117,713,293759.0
15895.0,707,30788.0,22.721771217712178,1.024142902054807,704,294602.0,0.042603640873730204,704,294602.0
15900.0,735,32387.0,23.91949778434269,0.9746584908753108,735,295617.0,0.0384398163660769,735,295617.0
15905.0,776,33844.0,25.06962962962963,0.9172843373448386,776,296159.0,0.034350886792216165,776,296159.0
15910.0,796,35020.0,25.998515219005196,0.8818757254676531,796,298476.0,0.034205832276810864,796,298476.0
15915.0,794,36121.0,26.835809806835066,0.8395048677258181,793,296977.0,0.03384713130192954,793,296977.0
15920.0,760,36773.0,27.340520446096654,0.8611146000691842,758,298179.0,0.03839491634193777,758,298179.0
15925.0,751,37088.0,27.677611940298508,0.850783526193531,750,297071.0,0.0360118384013095,750,297071.0
15930.0,760,38490.0,28.745332337565348,0.895846239640675,760,298139.0,0.03595625304985638,760,298139.0
15935.0,766,38677.0,28.863432835820895,0.9185717531262176,766,298825.0,0.03544756342718853,766,298825.0
15940.0,787,39788.0,29.670395227442206,0.8844896863229111,787,298623.0,0.03519586665706766,787,298623.0
15945.0,793,40318.0,30.088059701492536,0.837534253928795,792,296899.0,0.03526950017397194,792,296899.0
15950.0,809,40863.0,30.449329359165425,0.8763387799388677,806,296932.0,0.038961709075315855,806,296932.0
15955.0,819,42401.0,31.618941088739746,0.8641149462037655,818,297768.0,0.0350383134461906,818,297768.0
15960.0,820,44097.0,32.785873605947955,0.9409442256991937,820,297946.0,0.038990927928418906,820,297946.0
15965.0,822,45439.0,33.70845697329377,0.9364162979539288,821,299509.0,0.03605316072142909,821,299509.0
15970.0,860,45704.0,33.80473372781065,0.9582038385756477,860,300924.0,0.03455228694704422,860,300924.0
15975.0,852,44945.0,33.169741697416974,0.9430944376262985,852,300874.0,0.033021693677844154,852,300874.0
15980.0,831,44087.0,32.48857774502579,1.005764244170043,830,300132.0,0.037020845309505494,830,300132.0
15985.0,828,43984.0,32.38880706921944,0.9726107983681563,827,299496.0,0.035116051633959075,827,299496.0
15990.0,815,43382.0,31.898529411764706,1.0081951548595105,814,300221.0,0.03692956883849285,814,300221.0
15995.0,835,43817.0,32.26583210603829,0.9590882841349837,833,302153.0,0.033833436198010304,833,302153.0
16000.0,858,45056.0,33.15378955114055,0.9468991011621861,857,304842.0,0.031709525864334405,857,304842.0
16005.0,873,45666.0,33.65217391304348,0.9368694151408411,873,306867.0,0.030378990283663285,873,306867.0
16010.0,899,47983.0,35.35961680176861,0.8679500657443056,898,310159.0,0.027378821148087852,898,310159.0
16015.0,925,49602.0,36.552689756816505,0.816341546947369,925,311917.0,0.026043934295952698,925,311917.0
16020.0,949,51162.0,37.730088495575224,0.7333966919597837,949,314196.0,0.02298560832358953,949,314196.0
16025.0,926,52202.0,38.49705014749262,0.6750262707052516,925,314057.0,0.02266879782018562,925,314057.0
16030.0,886,51550.0,38.07237813884786,0.731454273454977,885,314675.0,0.02635864762170227,885,314675.0
16035.0,875,49859.0,36.79630996309963,0.7100120232520788,875,315579.0,0.02492162467843897,875,315579.0
16040.0,877,51225.0,37.86031042128603,0.7132611482235466,877,318893.0,0.024679014837405595,877,318893.0
16045.0,904,51637.0,38.16481892091648,0.6397421783192533,901,320294.0,0.023831593548781536,901,320294.0
16050.0,929,51639.0,38.33630289532294,0.5874214256097835,929,321843.0,0.02381097110308746,929,321843.0
16055.0,944,50855.0,37.92319164802386,0.5434588723508126,944,322845.0,0.023144603452303063,944,322845.0
16060.0,967,52066.0,38.826249067859806,0.49437026788353133,965,324658.0,0.021166521407944974,965,324658.0
16065.0,998,54500.0,40.70201643017177,0.46043621848263894,998,327830.0,0.019105909996599835,998,327830.0
16070.0,992,56069.0,41.93642483171279,0.4080845797863309,992,327636.0,0.015899964808925273,992,327636.0
16075.0,970,55814.0,41.80823970037453,0.47114936198712837,970,327744.0,0.019076518649654556,970,327744.0
16080.0,937,53135.0,39.77170658682635,0.5355187718060332,936,328792.0,0.02128010682072698,936,328792.0
16085.0,921,50890.0,38.06282722513089,0.6126487500139969,921,328965.0,0.022794555414846714,921,328965.0
16090.0,939,50811.0,38.03218562874252,0.6118695525651432,938,331597.0,0.024376890416125,938,331597.0
16095.0,982,50978.0,38.243060765191295,0.5601476200457611,980,332681.0,0.01987357115811602,980,332681.0
16100.0,961,49930.0,37.54135338345865,0.5691284132324502,961,332942.0,0.02011554635121715,961,332942.0
16105.0,962,49588.0,37.256198347107436,0.647985699311019,961,331704.0,0.023264699101226496,961,331704.0
16110.0,934,49113.0,36.84396099024756,0.775914041789303,934,330736.0,0.02625871333090218,934,330736.0
16115.0,899,47986.0,35.890800299177265,0.884226440906625,899,331075.0,0.029783666817489132,899,331075.0
16120.0,884,45613.0,33.963514519731945,0.9784195652712786,884,332760.0,0.0327897311804607,884,332760.0
16125.0,878,43488.0,32.28507795100223,0.9977754472167842,878,335160.0,0.031869758721995364,878,335160.0
16130.0,882,40396.0,29.87869822485207,1.0075768124502253,882,335950.0,0.03203330563103123,882,335950.0
16135.0,881,38220.0,28.26923076923077,0.9617322065475352,880,337923.0,0.029714714768713558,880,337923.0
16140.0,891,37449.0,27.65805022156573,0.9641822789554793,886,340575.0,0.03161049871583681,886,340575.0
16145.0,864,37695.0,27.880917159763314,0.9391003517625417,864,341297.0,0.03136014462840999,864,341297.0
16150.0,842,36751.0,27.20281273131014,1.0209364106348322,840,342822.0,0.03735613833885873,840,342822.0
16155.0,833,37173.0,27.55596738324685,1.0061068093045655,831,342221.0,0.0357619753682211,831,342221.0
16160.0,806,37293.0,27.644922164566346,1.1199755122047677,805,342435.0,0.040928129413969824,805,342435.0
16165.0,808,35762.0,26.47076239822354,1.1030610182367646,806,344554.0,0.04119694378563856,806,344554.0
16170.0,810,35477.0,26.27925925925926,1.0372341103377318,810,347172.0,0.03819813846309609,810,347172.0
16175.0,825,36101.0,26.76130467012602,0.9436697087525212,821,347088.0,0.03623967702673387,821,347088.0
16180.0,783,35612.0,26.41839762611276,0.9539449422821719,778,346346.0,0.041201279363822695,778,346346.0
16185.0,769,35198.0,26.228017883755587,0.9717679929470402,767,346754.0,0.04122912444028252,767,346754.0
16190.0,760,33334.0,24.876119402985076,0.9839989458228499,759,346491.0,0.04198901796444812,759,346491.0
16195.0,767,33950.0,25.392670157068064,0.9639987902436256,765,348544.0,0.041607070833546186,765,348544.0
16200.0,796,34570.0,25.837070254110614,0.9543402464766334,795,347192.0,0.04005424361986368,795,347192.0
16205.0,820,34828.0,25.95230998509687,0.899306088762367,818,344954.0,0.036955946962535485,818,344954.0
16210.0,800,33419.0,24.902384500745157,0.8955193813809095,800,341569.0,0.036278621646822856,800,341569.0
16215.0,815,33151.0,24.7026825633383,0.8413011310897502,814,340279.0,0.032530567847726476,814,340279.0
16220.0,791,32563.0,24.2645305514158,0.8886988380378511,789,340159.0,0.03334346546832287,789,340159.0
16225.0,792,31894.0,23.801492537313433,0.828634723463253,789,338711.0,0.030171008738038466,789,338711.0
16230.0,750,30771.0,22.946308724832214,0.9213860454543172,750,337001.0,0.03431612451916509,750,337001.0
16235.0,754,30768.0,22.94407158836689,0.9896505676520078,754,335940.0,0.033695372846486465,754,335940.0
16240.0,756,30580.0,22.803877703206563,1.0853258284831047,756,335416.0,0.03770521777449508,756,335416.0
16245.0,742,30086.0,22.418777943368106,1.125188957267993,741,335518.0,0.03941933151646463,741,335518.0
16250.0,737,28203.0,21.03131991051454,1.129569766803126,736,335427.0,0.03850913950175444,736,335427.0
16255.0,745,27087.0,20.214179104477612,1.1147708809826726,745,335624.0,0.03643012106369441,745,335624.0
16260.0,756,26982.0,20.120805369127517,1.1845564818633867,755,335132.0,0.039375614438900336,755,335132.0
16265.0,780,28280.0,21.120238984316654,1.190218549201054,780,336232.0,0.03740935433776379,780,336232.0
16270.0,803,27089.0,20.261032161555722,1.1887778159042814,802,334826.0,0.03678562371740624,802,334826.0
16275.0,790,27343.0,20.51237809452363,1.1528643416560507,790,332962.0,0.03557225983960185,790,332962.0
16280.0,788,27495.0,20.68848758465011,1.1391603902703538,786,330813.0,0.037117050905310145,786,330813.0
16285.0,779,27278.0,20.587169811320756,1.1299898590438697,779,330266.0,0.03572941241435442,779,330266.0
16290.0,766,25423.0,19.23071104387292,1.0815357027118626,763,329319.0,0.03576755604292715,763,329319.0
16295.0,724,25162.0,19.076573161485975,1.0396549584923251,723,327892.0,0.03725757455683046,723,327892.0
16300.0,703,24983.0,18.96962794229309,1.0653777160571718,699,328059.0,0.037619964143198695,699,328059.0
16305.0,677,24735.0,18.83853769992384,1.1025326602256593,675,327190.0,0.03934483290338416,675,327190.0
16310.0,656,24081.0,18.45287356321839,1.1364346965151297,656,326062.0,0.04045283989526751,656,326062.0
16315.0,646,23452.0,18.053887605850655,1.1197664503978333,643,325248.0,0.03922239748826784,643,325248.0
16320.0,642,21839.0,16.877125193199383,1.1636167546062393,641,324550.0,0.04235764991489096,641,324550.0
16325.0,642,21323.0,16.529457364341084,1.161901539339482,641,322114.0,0.04401803605015832,641,322114.0
16330.0,654,21865.0,16.93648334624322,1.1902468127122883,653,321870.0,0.04435623404336376,653,321870.0
16335.0,702,23584.0,18.282170542635658,1.1600701625493337,699,320846.0,0.04027814062382694,699,320846.0
16340.0,737,24951.0,19.386946386946388,1.1429445377151826,737,320281.0,0.03666416070519373,737,320281.0
16345.0,739,25842.0,20.032558139534885,1.0979084794809142,738,319337.0,0.03493467712750363,738,319337.0
16350.0,719,25801.0,20.031832298136646,1.0443309074294498,719,319095.0,0.032938557684647436,719,319095.0
16355.0,747,26136.0,20.307692307692307,0.9741571108380173,745,317756.0,0.029118879427693634,745,317756.0
16360.0,747,25744.0,20.018662519440124,0.9471548970858858,743,317447.0,0.027634043607929634,743,317447.0
16365.0,740,24983.0,19.41181041181041,0.9614152408389607,734,316653.0,0.029626405926941678,734,316653.0
16370.0,725,24435.0,19.074941451990632,0.9830869014716342,723,315450.0,0.029299283317933234,723,315450.0
16375.0,699,23018.0,18.039184952978058,1.0878052492887496,698,310697.0,0.03332875529736462,698,310697.0
16380.0,681,22355.0,17.519592476489027,1.2130352676478642,680,310034.0,0.04011784754221077,680,310034.0
16385.0,658,18685.0,14.689465408805031,1.2879186785574726,658,308876.0,0.045202969446033026,658,308876.0
16390.0,611,16908.0,13.302911093627065,1.3166087400287432,610,304222.0,0.04840244957898887,610,304222.0
16395.0,594,16513.0,12.99213217938631,1.408344844503982,593,302373.0,0.05147034223059868,593,302373.0
16400.0,586,15818.0,12.425765907305577,1.420903966517492,585,299912.0,0.05135845331264969,585,299912.0
16405.0,567,13232.0,10.394344069128044,1.4565452912250345,567,299243.0,0.053194450606577515,567,299243.0
16410.0,564,12873.0,10.128245476003148,1.4328805098065487,564,297804.0,0.05207470961189144,564,297804.0
16415.0,565,12468.0,9.832807570977918,1.38540423664076,564,296413.0,0.051551578527749164,564,296413.0
16420.0,569,11129.0,8.7698975571316,1.3963523330159546,567,295261.0,0.051874925178624375,567,295261.0
16425.0,584,11729.0,9.25,1.3629890595393728,582,295041.0,0.04992778575468434,582,295041.0
16430.0,613,13313.0,10.524110671936759,1.2902121331989271,612,294046.0,0.04689357300933584,612,294046.0
16435.0,601,14223.0,11.288095238095238,1.2425125453801773,600,292675.0,0.04772466648051257,600,292675.0
16440.0,571,13260.0,10.54054054054054,1.2696292144223604,567,291236.0,0.05064553150412813,567,291236.0
16445.0,558,13564.0,10.7736298649722,1.388923176305015,556,287952.0,0.05525395009524411,556,287952.0
16450.0,552,13365.0,10.657894736842104,1.3106458081039845,550,287971.0,0.05094369358227801,550,287971.0
